Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:42:23.518	1600.000000	1574.121338	200.000000	198.373604	0.228473	0.201524	21.388171	0.463397	357.760459	1327.722745	3.434095	1317.862887	5.000000	30.283737	2.803558	2.683298	6047.449091	-11.861750	0.000000	319.365971	1.009388	23.798280	31.500179	0.016605	66.152277
13:42:23.619	1600.000000	1595.023437	200.000000	199.758962	0.229164	0.243666	21.386618	0.070093	357.871290	1327.693193	3.411485	1369.368697	5.000000	31.584010	2.808973	2.703906	5855.701296	-11.861750	0.000000	319.379888	1.008584	23.372092	31.471489	0.016560	66.345646
13:42:23.718	1600.000000	1597.571777	200.000000	198.373604	0.227682	0.270803	21.386618	0.336531	357.871290	1327.646366	3.405970	1313.742422	5.000000	30.625584	2.780642	2.678146	5855.701296	-11.861750	0.000000	319.379888	1.008584	23.372092	31.471489	0.016560	66.345646
13:42:23.818	1600.000000	1601.409058	200.000000	198.373604	0.223632	0.208411	21.496820	0.327513	358.089324	1327.586961	3.433086	1324.043584	5.000000	30.645821	2.803482	2.693602	5842.486258	-11.880019	0.000000	319.439828	1.009656	23.097529	30.358316	0.016605	66.328233
13:42:23.928	1600.000000	1603.656372	200.000000	202.529677	0.223036	0.246945	21.496820	-0.056773	358.089324	1327.514264	3.406476	1344.645908	5.000000	31.334187	2.820174	2.683298	5842.486258	-11.880019	0.000000	319.439828	1.009656	23.097529	30.358316	0.016605	66.328233
13:42:24.028	1600.000000	1600.063965	200.000000	196.988246	0.223172	0.241780	21.410380	0.302714	357.946470	1327.423197	3.410957	1317.862887	5.000000	30.651659	2.790285	2.698754	6005.833807	-11.875960	0.000000	319.438360	1.009388	24.953906	30.860392	0.016514	66.173103
13:42:24.128	1600.000000	1592.800415	200.000000	195.602888	0.211488	0.199228	21.410380	0.351903	357.946470	1327.307100	3.421898	1348.766373	5.000000	30.870109	2.816257	2.678146	6005.833807	-11.875960	0.000000	319.438360	1.009388	24.953906	30.860392	0.016514	66.173103
13:42:24.228	1600.000000	1600.192017	200.000000	199.758962	0.230256	0.237025	21.389344	0.034226	358.209747	1327.168263	3.408911	1342.585676	5.000000	31.030018	2.806248	2.703906	5989.350048	-11.865810	0.000000	319.398162	1.009656	22.945904	33.086738	0.016560	66.341566
13:42:24.328	1600.000000	1572.945312	200.000000	199.758962	0.220157	0.262277	21.389344	0.287548	358.209747	1327.018365	3.424956	1326.103817	5.000000	31.329567	2.789630	2.678146	5989.350048	-11.865810	0.000000	319.398162	1.009656	22.945904	33.086738	0.016560	66.341566
13:42:24.428	1600.000000	1605.587402	200.000000	196.988246	0.230256	0.220053	21.395464	0.383465	358.258234	1326.869186	3.423501	1357.007303	5.000000	31.226278	2.802888	2.698754	5857.865134	-11.871900	0.000000	319.183753	1.008852	22.575038	33.712180	0.016514	66.112969
13:42:24.528	1600.000000	1600.128052	200.000000	196.988246	0.221942	0.231367	21.395464	0.171954	358.258234	1326.727027	3.415960	1313.742422	5.000000	31.791113	2.821634	2.683298	5857.865134	-11.871900	0.000000	319.183753	1.008852	22.575038	33.712180	0.016514	66.112969
13:42:24.628	1600.000000	1603.399170	200.000000	198.373604	0.221888	0.270066	21.498468	0.375472	358.354821	1326.581520	3.432727	1330.224282	5.000000	30.966622	2.802153	2.703906	6026.616572	-11.876975	0.000000	319.559171	1.009388	23.585186	30.498897	0.016696	66.132043
13:42:24.728	1600.000000	1601.794067	200.000000	196.988246	0.237524	0.189390	21.498468	0.251681	358.354821	1326.435900	3.411906	1365.248232	5.000000	31.107618	2.799660	2.683298	6026.616572	-11.876975	0.000000	319.559171	1.009388	23.585186	30.498897	0.016696	66.132043
13:42:24.828	1600.000000	1600.768311	200.000000	201.144320	0.233814	0.213166	21.436967	0.288982	358.382390	1326.312577	3.419843	1305.501493	5.000000	32.089767	2.822118	2.703906	5955.035601	-11.875960	0.000000	319.436774	1.009120	23.007374	29.457450	0.016605	66.229751
13:42:24.931	1600.000000	1582.904663	200.000000	198.373604	0.224492	0.268344	21.436967	0.795215	358.382390	1326.211029	3.439195	1297.260563	5.000000	31.399129	2.786489	2.683298	5955.035601	-11.875960	0.000000	319.436774	1.009120	23.007374	29.457450	0.016605	66.229751
13:42:25.031	1600.000000	1607.200195	200.000000	199.758962	0.233451	0.209067	21.474494	0.160477	358.472545	1326.114937	3.410137	1319.923120	5.000000	30.937106	2.791590	2.693602	5989.253268	-11.867840	0.000000	319.461169	1.009388	23.140557	29.534913	0.016605	66.230688
13:42:25.131	1600.000000	1599.871948	200.000000	201.144320	0.237724	0.230138	21.474494	0.228111	358.472545	1326.025822	3.403963	1293.140098	5.000000	31.420965	2.817472	2.678146	5989.253268	-11.867840	0.000000	319.461169	1.009388	23.140557	29.534913	0.016605	66.230688
13:42:25.231	1600.000000	1583.719238	200.000000	198.373604	0.223106	0.276379	21.503488	0.661586	358.498139	1325.949507	3.413911	1315.802655	5.000000	31.079875	2.795834	2.703906	6063.384286	-11.867840	0.000000	319.568040	1.009656	22.896729	30.303805	0.016605	66.095463
13:42:25.331	1600.000000	1604.042236	200.000000	195.602888	0.234763	0.206689	21.503488	0.072553	358.498139	1325.876643	3.398925	1326.103817	5.000000	31.123630	2.799755	2.678146	6063.384286	-11.867840	0.000000	319.568040	1.009656	22.896729	30.303805	0.016605	66.095463
13:42:25.431	1600.000000	1600.319946	200.000000	201.144320	0.237055	0.214232	21.347019	0.274841	358.375130	1325.811277	3.408508	1301.381028	5.000000	31.311477	2.823175	2.693602	5781.175870	-11.880019	0.000000	319.308582	1.009120	21.698074	31.526000	0.016469	66.132155
13:42:25.531	1600.000000	1583.155273	200.000000	201.144320	0.230167	0.264081	21.347019	0.615882	358.375130	1325.760995	3.413281	1326.103817	5.000000	31.089455	2.792435	2.693602	5781.175870	-11.880019	0.000000	319.308582	1.009120	21.698074	31.526000	0.016469	66.132155
13:42:25.631	1600.000000	1607.200195	200.000000	199.758962	0.225778	0.228908	21.375064	0.052262	358.511899	1325.715447	3.399943	1319.923120	5.000000	30.766663	2.796942	2.693602	5983.056342	-11.859720	0.000000	319.393534	1.009388	23.722468	32.068242	0.016560	66.196932
13:42:25.731	1600.000000	1599.296265	200.000000	199.758962	0.224234	0.230794	21.375064	0.228726	358.511899	1325.667839	3.411332	1313.742422	5.000000	30.987371	2.823817	2.672994	5983.056342	-11.859720	0.000000	319.393534	1.009388	23.722468	32.068242	0.016560	66.196932
13:42:25.831	1600.000000	1583.280396	200.000000	199.758962	0.227844	0.260391	21.503710	0.640681	358.463283	1325.618337	3.408047	1330.224282	5.000000	31.043124	2.806131	2.693602	5946.958361	-11.871900	0.000000	319.497426	1.009923	23.001227	29.537782	0.016696	66.088734
13:42:25.931	1600.000000	1601.473267	200.000000	199.758962	0.228303	0.216036	21.503710	0.066814	358.463283	1325.570713	3.404251	1305.501493	5.000000	30.895937	2.806992	2.678146	5946.958361	-11.871900	0.000000	319.497426	1.009923	23.001227	29.537782	0.016696	66.088734
13:42:26.031	1600.000000	1600.000122	200.000000	205.300393	0.215112	0.218741	21.288392	0.275456	358.359739	1325.518349	3.412221	1313.742422	5.000000	30.619268	2.830376	2.698754	5946.051157	-11.868855	0.000000	319.298004	1.009120	24.236762	30.963676	0.016514	66.140366
13:42:26.131	1600.000000	1583.468628	200.000000	196.988246	0.224204	0.271541	21.288392	0.569357	358.359739	1325.447562	3.399260	1324.043584	5.000000	31.010839	2.805199	2.683298	5946.051157	-11.868855	0.000000	319.298004	1.009120	24.236762	30.963676	0.016514	66.140366
13:42:26.231	1600.000000	1607.200195	200.000000	203.915035	0.229446	0.204312	21.515701	0.033407	358.635259	1325.366894	3.402105	1303.441260	5.000000	30.851865	2.803145	2.703906	5960.518901	-11.857690	0.000000	319.449795	1.008852	22.624214	30.912034	0.016560	66.161046
13:42:26.331	1600.000000	1599.808105	200.000000	203.915035	0.233905	0.230138	21.515701	0.289392	358.635259	1325.295514	3.406755	1311.682190	5.000000	30.951243	2.828437	2.672994	5960.518901	-11.857690	0.000000	319.449795	1.008852	22.624214	30.912034	0.016560	66.161046
13:42:26.431	1600.000000	1604.235107	200.000000	198.373604	0.227240	0.270312	21.375897	0.712414	358.563526	1325.239179	3.395522	1321.983352	5.000000	31.052036	2.798768	2.693602	5971.061131	-11.871900	0.000000	319.560353	1.010191	23.400778	31.956351	0.016514	66.041388
13:42:26.531	1600.000000	1600.255981	200.000000	196.988246	0.217598	0.217758	21.375897	0.152689	358.563526	1325.183321	3.398199	1330.224282	5.000000	30.852035	2.816069	2.688450	5971.061131	-11.871900	0.000000	319.560353	1.010191	23.400778	31.956351	0.016514	66.041388
13:42:26.631	1600.000000	1599.871948	200.000000	201.144320	0.233569	0.236615	21.470297	0.117642	358.649857	1325.120191	3.402688	1330.224282	5.000000	30.982670	2.830224	2.698754	5910.351844	-11.882049	0.000000	319.496889	1.009388	21.222711	31.474358	0.016560	66.213858
13:42:26.731	1600.000000	1583.343140	200.000000	198.373604	0.228642	0.289169	21.470297	0.732090	358.649857	1325.062729	3.406922	1344.645908	5.000000	31.410977	2.807488	2.678146	5910.351844	-11.882049	0.000000	319.496889	1.009388	21.222711	31.474358	0.016560	66.213858
13:42:26.831	1600.000000	1599.680054	200.000000	196.988246	0.226439	0.193325	21.383837	0.184457	358.476144	1325.014213	3.407378	1367.308465	5.000000	31.852921	2.817988	2.703906	5895.455904	-11.855661	0.000000	319.362232	1.009388	23.466345	31.560428	0.016560	66.089170
13:42:26.909	1600.000000	1602.756836	200.000000	203.915035	0.230003	0.245223	21.383837	0.078086	358.476144	1324.969027	3.415649	1350.826606	5.000000	30.618693	2.845372	2.693602	5895.455904	-11.855661	0.000000	319.362232	1.009388	23.466345	31.560428	0.016560	66.089170
13:42:27.009	1600.000000	1602.821045	200.000000	199.758962	0.223937	0.259325	21.571237	0.722252	358.572675	1324.926551	3.429587	1363.188000	5.000000	31.026221	2.801673	2.703906	5888.918395	-11.884079	0.000000	319.617378	1.008584	20.802670	30.645217	0.016514	66.083326
13:42:27.109	1600.000000	1600.192017	200.000000	206.685751	0.230703	0.193161	21.571237	0.207616	358.572675	1324.887832	3.424212	1363.188000	5.000000	30.793305	2.823569	2.683298	5888.918395	-11.884079	0.000000	319.617378	1.008584	20.802670	30.645217	0.016514	66.083326
13:42:27.209	1600.000000	1599.552124	200.000000	201.144320	0.232187	0.233827	21.342854	0.163961	358.530278	1324.853786	3.433088	1344.645908	5.000000	30.975653	2.831614	2.703906	5913.024118	-11.870885	0.000000	319.456278	1.008852	24.718273	29.793123	0.016560	66.194874
13:42:27.309	1600.000000	1624.563477	200.000000	201.144320	0.227852	0.294498	21.342854	0.624285	358.530278	1324.824127	3.436298	1359.067535	5.000000	30.958383	2.800385	2.678146	5913.024118	-11.870885	0.000000	319.456278	1.008852	24.718273	29.793123	0.016560	66.194874
13:42:27.409	1600.000000	1600.384155	200.000000	198.373604	0.239563	0.210625	21.519752	0.201058	358.705286	1324.805390	3.429462	1354.947070	5.000000	30.813878	2.813178	2.703906	5901.295364	-11.874945	0.000000	319.555147	1.009388	23.644607	27.999996	0.016605	66.209096
13:42:27.509	1600.000000	1597.890869	200.000000	201.144320	0.231010	0.237107	21.519752	0.200033	358.705286	1324.804690	3.438927	1328.164049	5.000000	31.009997	2.850196	2.688450	5901.295364	-11.874945	0.000000	319.555147	1.009388	23.644607	27.999996	0.016605	66.209096
13:42:27.609	1600.000000	1584.911621	200.000000	199.758962	0.226284	0.290726	21.424098	0.679622	358.709193	1324.811627	3.439574	1334.344746	5.000000	31.060563	2.812615	2.693602	6011.651204	-11.873930	0.000000	319.656273	1.009120	23.572892	28.479120	0.016560	66.049520
13:42:27.709	1600.000000	1600.832642	200.000000	201.144320	0.217961	0.196031	21.424098	0.230981	358.709193	1324.813676	3.427562	1313.742422	5.000000	31.880564	2.830163	2.683298	6011.651204	-11.873930	0.000000	319.656273	1.009120	23.572892	28.479120	0.016560	66.049520
13:42:27.809	1600.000000	1599.360229	200.000000	201.144320	0.228689	0.234647	21.372282	0.149820	358.654610	1324.810974	3.431191	1332.284514	5.000000	31.074004	2.854991	2.698754	5949.213515	-11.875960	0.000000	319.381910	1.009388	24.068746	29.084479	0.016560	66.161760
13:42:27.887	1600.000000	1608.751709	200.000000	195.602888	0.217169	0.271951	21.372282	0.678597	358.654610	1324.802622	3.420830	1305.501493	5.000000	30.948392	2.815107	2.698754	5949.213515	-11.875960	0.000000	319.381910	1.009388	24.068746	29.084479	0.016560	66.161760
13:42:27.987	1600.000000	1599.232422	200.000000	199.758962	0.233022	0.214560	21.346581	0.097352	358.628850	1324.790558	3.429959	1299.320796	5.000000	30.928597	2.825676	2.698754	5914.526477	-11.894229	0.000000	319.536740	1.009656	22.335308	31.236231	0.016605	66.076179
13:42:28.087	1600.000000	1597.826782	200.000000	201.144320	0.218651	0.206197	21.346581	0.243483	358.628850	1324.779483	3.416082	1332.284514	5.000000	30.917708	2.853802	2.693602	5914.526477	-11.894229	0.000000	319.536740	1.009656	22.335308	31.236231	0.016605	66.076179
13:42:28.187	1600.000000	1620.351685	200.000000	196.988246	0.220633	0.256866	21.579566	0.490451	358.761333	1324.755811	3.411140	1272.537774	5.000000	31.118649	2.826084	2.693602	5918.759121	-11.885094	0.000000	319.754562	1.009656	23.910974	31.356729	0.016560	66.133949
13:42:28.287	1600.000000	1598.465576	200.000000	201.144320	0.235365	0.233089	21.579566	0.063125	358.761333	1324.715480	3.426898	1309.621958	5.000000	29.843451	2.813068	2.693602	5918.759121	-11.885094	0.000000	319.754562	1.009656	23.910974	31.356729	0.016560	66.133949
13:42:28.387	1600.000000	1582.841919	200.000000	202.529677	0.219764	0.202508	21.472085	0.369939	358.652681	1324.671841	3.395190	1332.284514	5.000000	31.049054	2.846533	2.693602	5724.447513	-11.877989	0.000000	319.595585	1.009388	21.999275	30.375530	0.016560	66.052741
13:42:28.487	1600.000000	1620.417358	200.000000	195.602888	0.223143	-0.356975	21.472085	0.237539	358.652681	1324.621185	3.410960	1307.561725	5.000000	31.203912	2.834916	2.703906	5724.447513	-11.877989	0.000000	319.595585	1.009388	21.999275	30.375530	0.016560	66.052741
13:42:28.587	1600.000000	1598.785034	200.000000	196.988246	0.221216	0.250717	21.496378	0.153714	358.640694	1324.558183	3.422020	1330.224282	5.000000	29.952363	2.820224	2.688450	5948.086950	-11.887124	0.000000	319.516265	1.009923	23.038108	29.793123	0.016514	65.967170
13:42:28.687	1600.000000	1597.188965	200.000000	198.373604	0.220316	0.203000	21.496378	0.398427	358.640694	1324.489256	3.409309	1317.862887	5.000000	31.033276	2.516099	2.688450	5948.086950	-11.887124	0.000000	319.516265	1.009923	23.038108	29.793123	0.016514	65.967170
13:42:28.787	1600.000000	1595.596069	200.000000	196.988246	0.213196	0.202590	21.368520	0.084235	358.607277	1324.415033	3.420214	1317.862887	5.000000	31.097349	2.801014	2.683298	5938.982215	-11.865810	0.000000	319.669191	1.009388	22.911071	31.210410	0.016605	65.926724
13:42:28.918	1600.000000	1593.371460	200.000000	199.758962	0.230407	0.258341	21.368520	0.270742	358.607277	1324.339428	3.414044	1328.164049	5.000000	30.616503	2.768971	2.683298	5938.982215	-11.865810	0.000000	319.669191	1.009388	22.911071	31.210410	0.016605	65.926724
13:42:29.018	1600.000000	1616.553589	200.000000	201.144320	0.224157	0.211854	21.585734	0.346779	358.670036	1324.272994	3.413540	1313.742422	5.000000	31.108882	2.769851	2.698754	5992.808488	-11.870885	0.000000	319.593394	1.009656	25.093236	31.227624	0.016560	66.078321
13:42:29.118	1600.000000	1607.006592	200.000000	199.758962	0.231870	0.242764	21.585734	0.140187	358.670036	1324.214501	3.418617	1340.525444	5.000000	31.038873	2.794075	2.698754	5992.808488	-11.870885	0.000000	319.593394	1.009656	25.093236	31.227624	0.016560	66.078321
13:42:29.218	1600.000000	1596.487671	200.000000	201.144320	0.235786	0.249651	21.423182	0.409289	358.563824	1324.169048	3.411159	1336.404979	5.000000	30.042861	2.768979	2.693602	6091.494627	-11.872915	0.000000	319.581209	1.009923	23.613872	32.162919	0.016560	65.971799
13:42:29.318	1600.000000	1584.472290	200.000000	198.373604	0.220551	0.205787	21.423182	0.374448	358.563824	1324.145644	3.424811	1299.320796	5.000000	31.140733	2.791979	2.688450	6091.494627	-11.872915	0.000000	319.581209	1.009923	23.613872	32.162919	0.016560	65.971799
13:42:29.418	1600.000000	1607.523193	200.000000	196.988246	0.228539	0.256702	21.338079	0.141007	358.596946	1324.137830	3.423948	1332.284514	5.000000	31.950579	2.793234	2.693602	5988.601979	-11.895244	0.000000	319.746822	1.008852	23.656901	29.698446	0.016560	66.055629
13:42:29.518	1600.000000	1599.104492	200.000000	201.144320	0.233179	0.262031	21.338079	0.385105	358.596946	1324.142060	3.404881	1309.621958	5.000000	30.074916	2.768721	2.688450	5988.601979	-11.895244	0.000000	319.746822	1.008852	23.656901	29.698446	0.016560	66.055629
13:42:29.618	1600.000000	1589.761841	200.000000	199.758962	0.221558	0.203574	21.417952	0.370758	358.663125	1324.157330	3.420659	1289.019634	5.000000	31.144267	2.800311	2.688450	6059.481354	-11.875960	0.000000	319.607887	1.009388	24.863751	31.003842	0.016514	66.048722
13:42:29.718	1600.000000	1608.557495	200.000000	196.988246	0.227274	0.245715	21.417952	0.125635	358.663125	1324.179234	3.409049	1344.645908	5.000000	31.232104	2.803031	2.698754	6059.481354	-11.875960	0.000000	319.607887	1.009388	24.863751	31.003842	0.016514	66.048722
13:42:29.818	1600.000000	1600.063965	200.000000	198.373604	0.243309	0.259571	21.450815	0.370144	358.570131	1324.216312	3.396656	1317.862887	5.000000	31.324173	2.765577	2.693602	6006.173234	-11.879004	0.000000	319.634033	1.009388	24.134313	32.048159	0.016469	65.998550
13:42:29.930	1600.000000	1588.814697	200.000000	199.758962	0.229664	0.203328	21.450815	0.359076	358.570131	1324.277635	3.423821	1297.260563	5.000000	31.477951	2.792483	2.683298	6006.173234	-11.879004	0.000000	319.634033	1.009388	24.134313	32.048159	0.016469	65.998550
13:42:30.030	1600.000000	1607.652466	200.000000	201.144320	0.231156	0.256046	21.343871	0.129324	358.752540	1324.351609	3.410971	1357.007303	5.000000	30.314039	2.800519	2.688450	6001.515794	-11.859720	0.000000	319.601152	1.009388	22.923365	30.800143	0.016605	65.982161
13:42:30.130	1600.000000	1588.183960	200.000000	196.988246	0.235139	0.270148	21.343871	0.400272	358.752540	1324.429195	3.399228	1326.103817	5.000000	31.300090	2.770264	2.688450	6001.515794	-11.859720	0.000000	319.601152	1.009388	22.923365	30.800143	0.016605	65.982161
13:42:30.230	1600.000000	1604.170898	200.000000	201.144320	0.228654	0.182421	21.411733	0.315831	358.630082	1324.511938	3.429282	1317.862887	5.000000	31.113597	2.799681	2.693602	5943.087333	-11.889154	0.000000	319.599200	1.008852	23.345455	30.349709	0.016560	65.816452
13:42:30.330	1600.000000	1606.877441	200.000000	203.915035	0.217461	0.261375	21.411733	0.101041	358.630082	1324.586933	3.415210	1371.428930	5.000000	31.953081	2.815665	2.698754	5943.087333	-11.889154	0.000000	319.599200	1.008852	23.345455	30.349709	0.016560	65.816452
13:42:30.430	1600.000000	1581.652832	200.000000	195.602888	0.233947	0.242928	21.375779	0.476719	358.653969	1324.644511	3.410842	1330.224282	5.000000	30.813163	2.763607	2.693602	6143.100187	-11.873930	0.000000	319.510860	1.009388	21.704221	31.655106	0.016560	65.955255
13:42:30.530	1600.000000	1596.742676	200.000000	196.988246	0.223277	0.206197	21.375779	0.318086	358.653969	1324.697404	3.439263	1324.043584	5.000000	31.248357	2.807859	2.698754	6143.100187	-11.873930	0.000000	319.510860	1.009388	21.704221	31.655106	0.016560	65.955255
13:42:30.630	1600.000000	1604.106689	200.000000	203.915035	0.226686	0.254734	21.404331	0.163961	358.859800	1324.751275	3.420809	1369.368697	5.000000	31.715376	2.799196	2.693602	6025.715802	-11.888139	0.000000	319.580211	1.009388	22.413169	30.280853	0.016514	65.978863
13:42:30.730	1600.000000	1600.128052	200.000000	198.373604	0.227056	0.265966	21.404331	0.480818	358.859800	1324.801123	3.417890	1315.802655	5.000000	30.781735	2.780453	2.693602	6025.715802	-11.888139	0.000000	319.580211	1.009388	22.413169	30.280853	0.016514	65.978863
13:42:30.830	1600.000000	1595.914551	200.000000	201.144320	0.223147	0.199392	21.426583	0.387565	358.701589	1324.847965	3.442352	1321.983352	5.000000	31.233395	2.807123	2.693602	5866.446912	-11.979484	0.000000	319.624935	1.008584	23.220468	30.745632	0.016560	65.876528
13:42:30.930	1600.000000	1600.255981	200.000000	201.144320	0.226786	0.227022	21.426583	0.095302	358.701589	1324.892820	3.417023	1363.188000	5.000000	31.493295	2.813868	2.698754	5866.446912	-11.979484	0.000000	319.624935	1.008584	23.220468	30.745632	0.016560	65.876528
13:42:31.030	1600.000000	1600.960571	200.000000	196.988246	0.223060	0.255882	21.389763	0.502543	358.918404	1324.930391	3.419593	1301.381028	5.000000	31.130516	2.783091	2.693602	6127.755126	-11.859720	0.000000	319.636079	1.008852	22.654949	30.309543	0.016605	65.825874
13:42:30.898	1600.000000	1598.146240	200.000000	202.529677	0.228140	0.189554	21.389763	0.335712	358.918404	1324.957849	3.441652	1326.103817	5.000000	31.129739	2.793333	2.703906	6127.755126	-11.859720	0.000000	319.636079	1.008852	22.654949	30.309543	0.016605	65.825874
13:42:30.998	1600.000000	1600.384155	200.000000	205.300393	0.226338	0.254406	21.388882	0.122151	358.810803	1324.979243	3.411348	1361.127768	5.000000	31.176324	2.809848	2.678146	5969.985021	-11.888139	0.000000	319.645283	1.009656	23.497080	28.981195	0.016605	65.761848
13:42:31.098	1600.000000	1598.912842	200.000000	196.988246	0.229562	0.257276	21.388882	0.509511	358.810803	1324.996652	3.422763	1297.260563	5.000000	31.868180	2.774636	2.693602	5969.985021	-11.888139	0.000000	319.645283	1.009656	23.497080	28.981195	0.016605	65.761848
13:42:31.198	1600.000000	1604.943237	200.000000	199.758962	0.229504	0.205459	21.479309	0.336326	358.958573	1325.011665	3.441819	1319.923120	5.000000	30.207589	2.806461	2.698754	6114.533006	-11.871900	0.000000	319.960709	1.009120	23.763448	27.638502	0.016560	65.958262
13:42:31.298	1600.000000	1583.907593	200.000000	202.529677	0.224710	0.244240	21.479309	0.169905	358.958573	1325.025361	3.410226	1352.886838	5.000000	31.457833	2.812688	2.698754	6114.533006	-11.871900	0.000000	319.960709	1.009120	23.763448	27.638502	0.016560	65.958262
13:42:31.398	1600.000000	1600.960571	200.000000	196.988246	0.227166	0.266048	21.310884	0.598256	359.106639	1325.036273	3.420182	1293.140098	5.000000	31.099071	2.786004	2.688450	6143.158785	-11.881034	0.000000	319.852385	1.009656	23.966297	31.959220	0.016560	65.820752
13:42:31.499	1600.000000	1599.552124	200.000000	202.529677	0.222843	0.201934	21.310884	0.340630	359.106639	1325.045955	3.437606	1338.465211	5.000000	31.287591	2.807543	2.693602	6143.158785	-11.881034	0.000000	319.852385	1.009656	23.966297	31.959220	0.016560	65.820752
13:42:31.598	1600.000000	1577.784668	200.000000	198.373604	0.225669	0.253586	21.365533	0.086489	359.375433	1325.064312	3.407553	1350.826606	5.000000	30.897858	2.819608	2.683298	6152.688539	-11.889154	0.000000	319.832758	1.009656	23.447904	29.626721	0.016605	65.528882
13:42:31.698	1600.000000	1598.146240	200.000000	201.144320	0.231912	0.272115	21.365533	0.699707	359.375433	1325.094138	3.429428	1295.200331	5.000000	31.289678	2.784863	2.698754	6152.688539	-11.889154	0.000000	319.832758	1.009656	23.447904	29.626721	0.016605	65.528882
13:42:32.021	1600.000000	1604.235107	200.000000	199.758962	0.222750	0.204804	21.458526	0.287138	359.771315	1325.118655	3.437225	1340.525444	5.000000	31.252804	2.815306	2.693602	5967.042334	-11.876975	0.000000	320.200912	1.009923	24.066697	30.518981	0.016650	65.805749
13:42:32.121	1600.000000	1603.399170	200.000000	196.988246	0.223939	0.231613	21.458526	0.056361	359.771315	1325.128527	3.409231	1354.947070	5.000000	31.386632	2.827268	2.693602	5967.042334	-11.876975	0.000000	320.200912	1.009923	24.066697	30.518981	0.016650	65.805749
13:42:32.221	1600.000000	1608.234131	200.000000	201.144320	0.230941	0.268098	21.410309	0.694378	360.019330	1325.130205	3.431287	1301.381028	5.000000	31.420753	2.791029	2.698754	5938.987662	-11.899303	0.000000	320.233444	1.009656	23.990885	30.384137	0.016560	65.806785
13:42:32.321	1600.000000	1605.587402	200.000000	202.529677	0.223352	0.198245	21.410309	0.254345	360.019330	1325.130261	3.440381	1352.886838	5.000000	31.757004	2.807484	2.698754	5938.987662	-11.899303	0.000000	320.233444	1.009656	23.990885	30.384137	0.016560	65.806785
13:42:32.421	1600.000000	1582.904663	200.000000	199.758962	0.225942	0.245223	21.410951	0.111084	360.463526	1325.129730	3.413852	1340.525444	5.000000	31.102146	2.826532	2.698754	5869.904326	-11.867840	0.000000	320.259532	1.009923	23.236859	33.138380	0.016605	65.601978
13:42:32.521	1600.000000	1609.722778	200.000000	202.529677	0.231698	0.264081	21.410951	0.686180	360.463526	1325.128592	3.439772	1299.320796	5.000000	32.423788	2.789090	2.693602	5869.904326	-11.867840	0.000000	320.259532	1.009923	23.236859	33.138380	0.016605	65.601978
13:42:32.621	1600.000000	1605.845337	200.000000	202.529677	0.223515	0.190128	21.450352	0.206796	360.604267	1325.130529	3.435388	1338.465211	5.000000	31.743174	2.816182	2.693602	6056.461417	-11.869870	0.000000	320.449479	1.008852	21.995177	29.816075	0.016560	65.680001
13:42:32.721	1600.000000	1593.815796	200.000000	198.373604	0.227039	0.259161	21.450352	0.098991	360.604267	1325.143575	3.414345	1315.802655	5.000000	31.415359	2.826296	2.693602	6056.461417	-11.869870	0.000000	320.449479	1.008852	21.995177	29.816075	0.016560	65.680001
13:42:32.821	1600.000000	1607.393921	200.000000	199.758962	0.231947	0.267032	21.361014	0.647444	360.803947	1325.172742	3.433381	1309.621958	5.000000	32.250786	2.786666	2.698754	5985.436713	-11.874945	0.000000	320.472247	1.009388	24.833016	31.190327	0.016560	65.601126
13:42:32.921	1600.000000	1614.661133	200.000000	202.529677	0.225252	0.250143	21.361014	0.129734	360.803947	1325.206448	3.422195	1338.465211	5.000000	31.481655	2.824201	2.688450	5985.436713	-11.874945	0.000000	320.472247	1.009388	24.833016	31.190327	0.016560	65.601126
13:42:33.018	1600.000000	1604.685669	200.000000	201.144320	0.228069	0.244240	21.335131	0.150025	360.938219	1325.232861	3.418049	1309.621958	5.000000	31.199553	2.829765	2.693602	6171.033231	-11.871900	0.000000	320.504002	1.009120	24.031864	32.117015	0.016514	65.622891
13:42:33.118	1600.000000	1608.751709	200.000000	199.758962	0.224665	0.215544	21.335131	0.663840	360.938219	1325.253666	3.432360	1319.923120	5.000000	31.228799	2.825707	2.678146	6171.033231	-11.871900	0.000000	320.504002	1.009120	24.031864	32.117015	0.016514	65.622891
