Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:54:08.174	1600.000000	1612.448242	200.000000	199.758962	0.209761	0.244977	20.353541	0.171750	392.902806	1420.000000	2.800000	563.817829	4.372353	31.642860	2.935857	2.827557	6340.481037	-11.861750	0.000000	341.504272	1.008584	21.714466	31.709617	0.016469	68.578820
13:54:08.274	1600.000000	1609.852417	200.000000	199.758962	0.220643	0.281298	20.353541	0.756274	392.902806	1420.000000	2.800000	563.817829	4.293957	32.427175	2.900981	2.827557	6340.481037	-11.861750	0.000000	341.504272	1.008584	21.714466	31.709617	0.016469	68.578820
13:54:08.374	1600.000000	1593.117920	200.000000	198.373604	0.220260	0.210543	20.405532	0.154534	392.581622	1410.000000	2.800000	534.974575	4.434953	30.763424	2.920239	2.817253	5984.297852	-11.863780	0.000000	341.515950	1.009388	22.109920	31.365336	0.016605	68.394895
13:54:08.474	1600.000000	1604.042236	200.000000	201.144320	0.213664	0.243092	20.405532	0.173594	392.581622	1410.000000	2.800000	572.058758	4.428818	30.760862	2.945545	2.822405	5984.297852	-11.863780	0.000000	341.515950	1.009388	22.109920	31.365336	0.016605	68.394895
13:54:08.574	1600.000000	1610.370728	200.000000	198.373604	0.230265	0.277936	20.268051	0.731885	392.180020	1410.000000	2.800000	559.697364	4.374594	31.352999	2.903863	2.822405	6010.978381	-11.879004	0.000000	341.691160	1.009923	21.269837	31.715355	0.016469	68.332746
13:54:08.665	1600.000000	1595.914551	200.000000	198.373604	0.227621	0.231941	20.268051	0.069068	392.180020	1410.000000	2.800000	541.155272	4.513822	29.509540	2.921282	2.817253	6010.978381	-11.879004	0.000000	341.691160	1.009923	21.269837	31.715355	0.016469	68.332746
13:54:08.765	1600.000000	1605.265259	200.000000	199.758962	0.219424	0.228908	20.335550	0.223398	392.178567	1410.000000	2.800000	584.420153	4.405701	29.649214	2.945886	2.822405	5858.005329	-11.874945	0.000000	341.633179	1.009120	22.114018	29.847634	0.016605	68.424635
13:54:08.865	1600.000000	1606.554932	200.000000	198.373604	0.229436	0.272361	20.335550	0.338171	392.178567	1400.000000	2.800000	551.456434	4.426999	30.449240	2.920425	2.817253	5858.005329	-11.874945	0.000000	341.633179	1.009120	22.114018	29.847634	0.016605	68.424635
13:54:08.965	1600.000000	1604.299438	200.000000	198.373604	0.218666	0.259079	20.408219	0.241023	392.100338	1400.000000	2.800000	565.878061	4.322115	31.650351	2.924824	2.817253	5902.967982	-11.861750	0.000000	341.689867	1.009388	22.095577	31.000973	0.016650	68.448315
13:54:09.065	1600.000000	1610.176270	200.000000	198.373604	0.230252	0.213904	20.408219	0.296976	392.100338	1400.000000	2.800000	590.600850	4.478082	29.692358	2.942940	2.837861	5902.967982	-11.861750	0.000000	341.689867	1.009388	22.095577	31.000973	0.016650	68.448315
13:54:09.165	1600.000000	1611.538696	200.000000	196.988246	0.224463	0.220627	20.392492	0.098377	392.027702	1400.000000	2.800000	561.757596	4.394388	30.705881	2.942390	2.817253	5913.206095	-11.861750	0.000000	341.926634	1.009120	23.982689	31.170244	0.016650	68.472964
13:54:09.265	1600.000000	1607.652466	200.000000	196.988246	0.215280	0.276871	20.392492	0.737213	392.027702	1400.000000	2.800000	578.239456	4.384224	31.012773	2.925806	2.843013	5913.206095	-11.861750	0.000000	341.926634	1.009120	23.982689	31.170244	0.016650	68.472964
13:54:09.365	1600.000000	1592.166504	200.000000	199.758962	0.220851	0.236041	20.353713	0.002664	392.226804	1400.000000	2.800000	530.854110	4.288185	31.801587	2.926317	2.822405	5790.305870	-11.868855	0.000000	342.081841	1.009120	22.124263	30.576361	0.016560	68.517195
13:54:09.465	1600.000000	1600.063965	200.000000	198.373604	0.219637	0.215544	20.353713	0.165806	392.226804	1400.000000	2.800000	569.998526	4.386553	30.723126	2.957420	2.822405	5790.305870	-11.868855	0.000000	342.081841	1.009120	22.124263	30.576361	0.016560	68.517195
13:54:09.565	1600.000000	1613.293579	200.000000	196.988246	0.216244	0.254816	20.257219	0.138547	392.308819	1400.000000	2.800000	537.034808	4.373834	30.867644	2.941912	2.822405	5980.135425	-11.840436	0.000000	342.213644	1.009388	22.542255	32.621959	0.016650	68.464445
13:54:09.632	1600.000000	1613.098145	200.000000	199.758962	0.227476	0.269820	20.257219	0.736599	392.308819	1400.000000	2.800000	555.576899	4.451853	29.867214	2.926375	2.837861	5980.135425	-11.840436	0.000000	342.213644	1.009388	22.542255	32.621959	0.016650	68.464445
13:54:09.732	1600.000000	1595.023437	200.000000	199.758962	0.214144	0.222103	20.252400	0.054517	392.048272	1400.000000	2.800000	545.275737	4.366633	30.916538	2.953874	2.812101	5933.676559	-11.886109	0.000000	342.070401	1.009656	21.583332	30.306674	0.016605	68.422398
13:54:09.832	1600.000000	1605.265259	200.000000	202.529677	0.217875	0.247601	20.252400	0.204337	392.048272	1400.000000	2.800000	563.817829	4.362685	30.939393	2.963370	2.832709	5933.676559	-11.886109	0.000000	342.070401	1.009656	21.583332	30.306674	0.016605	68.422398
13:54:09.932	1600.000000	1608.816284	200.000000	196.988246	0.230850	0.286627	20.304322	0.494345	391.453989	1400.000000	2.800000	565.878061	4.348463	31.119961	2.934824	2.822405	5872.184155	-11.894229	0.000000	342.366352	1.009656	23.308574	30.398482	0.016560	68.570200
13:54:10.031	1600.000000	1605.522949	200.000000	199.758962	0.226530	0.239812	20.304322	0.040580	391.453989	1400.000000	2.800000	530.854110	4.386368	30.600162	2.950246	2.822405	5872.184155	-11.894229	0.000000	342.366352	1.009656	23.308574	30.398482	0.016560	68.570200
13:54:10.131	1600.000000	1592.166504	200.000000	201.144320	0.229612	0.227268	20.294846	0.343295	390.633660	1400.000000	2.800000	586.480385	4.386373	30.521824	2.971472	2.827557	5881.883051	-11.868855	0.000000	342.157899	1.009120	24.162999	29.824682	0.016424	68.503278
13:54:10.231	1600.000000	1592.420166	200.000000	198.373604	0.212885	-0.066657	20.294846	0.537590	390.633660	1400.000000	2.800000	565.878061	4.376611	30.675276	2.959926	2.837861	5881.883051	-11.868855	0.000000	342.157899	1.009120	24.162999	29.824682	0.016424	68.503278
13:54:10.331	1600.000000	1569.181274	200.000000	198.373604	0.224262	0.246289	20.362339	0.067839	389.867638	1400.000000	2.800000	549.396202	4.306341	31.400477	2.949212	2.812101	5791.861276	-11.874945	0.000000	342.230743	1.009388	22.308671	33.881451	0.016424	68.500682
13:54:10.431	1600.000000	1591.216553	200.000000	199.758962	0.239296	0.238336	20.362339	0.302099	389.867638	1400.000000	2.800000	584.420153	4.346894	30.987465	2.782110	2.832709	5791.861276	-11.874945	0.000000	342.230743	1.009388	22.308671	33.881451	0.016424	68.500682
13:54:10.531	1600.000000	1580.340576	200.000000	202.529677	0.235023	0.337377	20.281101	0.307223	389.534977	1400.000000	2.800000	565.878061	4.399424	30.279037	2.928441	2.812101	5690.436426	-11.876975	0.000000	342.112211	1.009120	21.984932	33.161332	0.016514	68.497157
13:54:10.645	1600.000000	1582.090698	200.000000	198.373604	0.228977	0.282364	20.281101	0.204132	389.534977	1400.000000	2.800000	557.637132	4.320800	31.157261	2.928347	2.827557	5690.436426	-11.876975	0.000000	342.112211	1.009120	21.984932	33.161332	0.016514	68.497157
13:54:10.745	1600.000000	1567.951172	200.000000	202.529677	0.249424	0.233581	20.342653	0.304354	389.441466	1400.000000	2.800000	588.540618	4.320652	31.118668	2.971698	2.806948	5731.620869	-11.892199	0.000000	342.303721	1.009656	23.462247	31.953482	0.016514	68.454786
13:54:10.845	1600.000000	1582.904663	200.000000	201.144320	0.241350	0.270721	20.342653	0.122151	389.441466	1400.000000	2.800000	561.757596	4.368171	30.566955	2.953603	2.827557	5731.620869	-11.892199	0.000000	342.303721	1.009656	23.462247	31.953482	0.016514	68.454786
13:54:10.945	1600.000000	1565.986816	200.000000	199.758962	0.236011	0.290398	20.322412	0.702577	389.714452	1400.000000	2.800000	567.938294	4.391775	30.252197	2.933488	2.806948	5872.264852	-11.879004	0.000000	342.508542	1.009923	22.753300	33.293306	0.016469	68.245360
13:54:11.045	1600.000000	1577.971558	200.000000	198.373604	0.238234	0.210789	20.322412	0.158633	389.714452	1400.000000	2.800000	563.817829	4.369412	30.503792	2.952212	2.837861	5872.264852	-11.879004	0.000000	342.508542	1.009923	22.753300	33.293306	0.016469	68.245360
13:54:11.145	1600.000000	1586.923584	200.000000	201.144320	0.251522	0.253422	20.404582	0.185276	390.099469	1390.000000	2.800000	551.456434	4.305834	31.165235	2.958380	2.817253	5918.265946	-11.892199	0.000000	342.716065	1.009120	23.396680	30.599313	0.016424	68.297479
13:54:11.245	1600.000000	1572.821655	200.000000	199.758962	0.244074	0.274493	20.404582	0.863054	390.099469	1390.000000	2.800000	555.576899	4.265717	31.573743	2.922532	2.827557	5918.265946	-11.892199	0.000000	342.716065	1.009120	23.396680	30.599313	0.016424	68.297479
13:54:11.345	1600.000000	1583.970215	200.000000	202.529677	0.250458	0.240468	20.281747	-0.053083	390.444670	1390.000000	2.800000	520.552948	4.181297	32.390511	2.939393	2.812101	5739.617171	-11.855661	0.000000	343.088842	1.009120	23.095480	32.134229	0.016514	68.379792
13:54:11.445	1600.000000	1603.206421	200.000000	196.988246	0.237609	0.220053	20.281747	0.318291	390.444670	1390.000000	2.800000	563.817829	4.291601	31.432257	2.958013	2.822405	5739.617171	-11.855661	0.000000	343.088842	1.009120	23.095480	32.134229	0.016514	68.379792
13:54:11.545	1600.000000	1585.288330	200.000000	201.144320	0.233679	0.291874	20.340690	0.481638	391.138148	1380.000000	2.800000	522.613181	4.241113	31.977302	2.944786	2.812101	5850.284629	-11.887124	0.000000	343.304288	1.009388	23.382337	31.121471	0.016560	68.006887
13:54:11.651	1600.000000	1583.280396	200.000000	205.300393	0.232263	0.248257	20.340690	0.027463	391.138148	1380.000000	2.800000	532.914343	4.250087	31.983845	2.935061	2.832709	5850.284629	-11.887124	0.000000	343.304288	1.009388	23.382337	31.121471	0.016560	68.006887
13:54:11.751	1600.000000	1594.070068	200.000000	196.988246	0.228342	0.258751	20.445907	0.260289	392.345630	1380.000000	2.800000	557.637132	4.172656	32.784262	2.975070	2.806948	6108.358653	-11.884079	0.000000	343.803967	1.008852	21.919364	30.573492	0.016424	67.983894
13:54:11.851	1600.000000	1593.117920	200.000000	198.373604	0.234118	0.310977	20.445907	0.950159	392.345630	1370.000000	2.800000	567.938294	4.253612	32.112834	2.953610	2.837861	6108.358653	-11.884079	0.000000	343.803967	1.008852	21.919364	30.573492	0.016424	67.983894
13:54:11.951	1600.000000	1598.720947	200.000000	202.529677	0.237482	0.241616	20.344293	0.176873	393.616448	1370.000000	2.800000	557.637132	4.160915	33.048884	2.958650	2.817253	6170.997968	-11.861750	0.000000	344.350748	1.009388	21.876336	32.865825	0.016605	67.775712
13:54:12.051	1600.000000	1604.106689	200.000000	199.758962	0.235621	0.138312	20.344293	0.112723	393.616448	1370.000000	2.800000	565.878061	4.226002	32.520606	2.989720	2.832709	6170.997968	-11.861750	0.000000	344.350748	1.009388	21.876336	32.865825	0.016605	67.775712
13:54:12.151	1600.000000	1582.403564	200.000000	201.144320	0.241320	0.256866	20.324063	0.076652	394.894815	1370.000000	2.800000	574.118991	4.209886	32.763740	2.955342	2.801796	6462.549983	-11.873930	0.000000	344.640029	1.009923	21.392776	31.830115	0.016696	67.861842
13:54:12.251	1600.000000	1607.652466	200.000000	203.915035	0.244155	0.254242	20.324063	0.214175	394.894815	1370.000000	2.800000	580.299688	4.197057	32.934410	2.897875	2.812101	6462.549983	-11.873930	0.000000	344.640029	1.009923	21.392776	31.830115	0.016696	67.861842
13:54:12.351	1600.000000	1607.200195	200.000000	198.373604	0.244906	0.310649	20.348529	0.675933	395.928374	1370.000000	2.800000	530.854110	4.257286	32.468579	2.952864	2.806948	6287.986651	-11.871900	0.000000	345.072070	1.009120	23.009422	28.656998	0.016469	67.748235
13:54:12.451	1600.000000	1611.213989	200.000000	198.373604	0.246682	0.222021	20.348529	0.186506	395.928374	1370.000000	2.800000	559.697364	4.356126	31.556879	2.951477	2.817253	6287.986651	-11.871900	0.000000	345.072070	1.009120	23.009422	28.656998	0.016469	67.748235
13:54:12.551	1600.000000	1601.152832	200.000000	201.144320	0.247043	0.249487	20.337221	0.122151	396.867650	1370.000000	2.800000	580.299688	4.263769	32.533916	2.982466	2.822405	6458.028627	-11.875960	0.000000	345.586706	1.009120	22.587332	29.153335	0.016650	67.595113
13:54:12.618	1600.000000	1614.726196	200.000000	201.144320	0.254741	0.319340	20.337221	0.608913	396.867650	1370.000000	2.800000	532.914343	4.214575	33.025014	2.935590	2.806948	6458.028627	-11.875960	0.000000	345.586706	1.009120	22.587332	29.153335	0.016650	67.595113
13:54:12.718	1600.000000	1623.047241	200.000000	198.373604	0.256345	0.222103	20.280905	0.341860	397.741179	1370.000000	2.800000	549.396202	4.241149	32.893663	2.946871	2.812101	6308.352647	-11.882049	0.000000	345.983823	1.009388	20.392873	31.259183	0.016469	67.718014
13:54:12.818	1600.000000	1600.128052	200.000000	201.144320	0.244130	0.285725	20.280905	0.035251	397.741179	1370.000000	2.800000	576.179223	4.305301	32.312632	2.990753	2.822405	6308.352647	-11.882049	0.000000	345.983823	1.009388	20.392873	31.259183	0.016469	67.718014
13:54:12.918	1600.000000	1636.996094	200.000000	202.529677	0.241555	0.273099	20.167641	0.387565	398.464384	1370.000000	2.800000	530.854110	4.335406	32.047037	2.945746	2.822405	6184.805153	-11.869870	0.000000	346.372282	1.009923	22.486932	30.401351	0.016605	67.464535
13:54:13.018	1600.000000	1616.488403	200.000000	199.758962	0.252777	0.219807	20.167641	0.309273	398.464384	1360.000000	2.800000	551.456434	4.358315	31.823454	2.972508	2.837861	6184.805153	-11.869870	0.000000	346.372282	1.009923	22.486932	30.401351	0.016605	67.464535
13:54:13.118	1600.000000	1622.191406	200.000000	201.144320	0.232358	0.403213	20.206040	0.059436	398.808253	1360.000000	2.800000	574.118991	4.380103	31.528965	2.979475	2.822405	6015.405328	-11.875960	0.000000	346.701520	1.008852	22.503324	33.416673	0.016514	67.507926
13:54:13.218	1600.000000	1624.035767	200.000000	202.529677	0.230604	0.259899	20.206040	0.210281	398.808253	1360.000000	2.800000	530.854110	4.305190	32.336296	2.954954	2.812101	6015.405328	-11.875960	0.000000	346.701520	1.008852	22.503324	33.416673	0.016514	67.507926
13:54:13.318	1600.000000	1595.787109	200.000000	196.988246	0.229521	0.229892	20.275706	0.298000	398.959750	1350.000000	2.800000	545.275737	4.402141	31.209747	3.053986	2.817253	6171.551139	-11.864795	0.000000	347.056976	1.009120	23.302427	29.626721	0.016650	67.513472
13:54:13.418	1600.000000	1603.399170	200.000000	201.144320	0.231990	0.175534	20.275706	0.405805	398.959750	1350.000000	2.800000	569.998526	4.416275	30.993305	2.989494	2.817253	6171.551139	-11.864795	0.000000	347.056976	1.009120	23.302427	29.626721	0.016650	67.513472
13:54:13.518	1600.000000	1616.945679	200.000000	196.988246	0.225645	0.248175	20.231688	0.139777	398.807311	1350.000000	2.800000	526.733646	4.394284	31.226101	2.979003	2.827557	6142.403473	-11.868855	0.000000	347.144785	1.009120	24.251105	30.737025	0.016605	67.306102
13:54:13.635	1600.000000	1606.942017	200.000000	195.602888	0.223042	0.229482	20.231688	0.351493	398.807311	1340.000000	2.800000	545.275737	4.402479	31.077616	2.951323	2.832709	6142.403473	-11.868855	0.000000	347.144785	1.009120	24.251105	30.737025	0.016605	67.306102
13:54:13.735	1600.000000	1606.232178	200.000000	198.373604	0.234362	0.302451	20.281055	0.475899	398.763441	1340.000000	2.800000	549.396202	4.434285	30.635442	2.980580	2.837861	6094.657393	-11.873930	0.000000	347.328006	1.009656	22.812720	29.999691	0.016650	67.331660
13:54:13.835	1600.000000	1609.204712	200.000000	199.758962	0.225420	0.260063	20.281055	0.043654	398.763441	1340.000000	2.800000	532.914343	4.382430	31.220072	2.976449	2.848165	6094.657393	-11.873930	0.000000	347.328006	1.009656	22.812720	29.999691	0.016650	67.331660
13:54:13.935	1600.000000	1606.103149	200.000000	199.758962	0.231218	0.229564	20.106711	0.215404	398.751605	1340.000000	2.800000	547.335970	4.353195	31.514132	3.013171	2.853317	5743.205410	-11.863780	0.000000	347.619533	1.009656	22.050499	30.788667	0.016560	67.161095
13:54:14.035	1600.000000	1601.152832	200.000000	199.758962	0.226436	0.291956	20.106711	0.749716	398.751605	1340.000000	2.800000	553.516667	4.409361	30.732454	2.998738	2.858469	5743.205410	-11.863780	0.000000	347.619533	1.009656	22.050499	30.788667	0.016560	67.161095
13:54:14.135	1600.000000	1601.088623	200.000000	205.300393	0.226349	0.221283	20.180387	0.216634	398.979932	1340.000000	2.800000	569.998526	4.432278	30.365209	2.985067	2.884230	5881.158135	-11.868855	0.000000	347.746480	1.008852	21.693977	32.679339	0.016514	67.231648
13:54:14.235	1600.000000	1610.760010	200.000000	199.758962	0.219516	0.262523	20.180387	0.147975	398.979932	1340.000000	2.800000	555.576899	4.439902	30.198105	3.022831	2.879078	5881.158135	-11.868855	0.000000	347.746480	1.008852	21.693977	32.679339	0.016514	67.231648
13:54:14.335	1600.000000	1600.384155	200.000000	201.144320	0.227628	0.280068	20.386767	0.652773	399.455509	1340.000000	2.800000	572.058758	4.322559	31.553569	2.986193	2.904838	5915.589007	-11.866825	0.000000	348.047253	1.009388	24.142509	31.061222	0.016514	67.123488
13:54:14.435	1600.000000	1612.838257	200.000000	202.529677	0.231248	0.232679	20.386767	0.274226	399.455509	1340.000000	2.800000	588.540618	4.395862	30.646832	3.006042	2.904838	5915.589007	-11.866825	0.000000	348.047253	1.009388	24.142509	31.061222	0.016514	67.123488
13:54:14.535	1600.000000	1604.235107	200.000000	201.144320	0.229051	0.217348	20.233728	-0.098788	399.588350	1340.000000	2.800000	555.576899	4.412670	30.368680	3.019341	2.920295	5840.475868	-11.870885	0.000000	348.219585	1.009388	24.089236	31.784211	0.016560	67.047627
13:54:14.640	1600.000000	1604.878784	200.000000	201.144320	0.227627	0.225710	20.233728	0.519554	399.588350	1340.000000	2.800000	578.239456	4.373194	30.848660	2.998695	2.946055	5840.475868	-11.870885	0.000000	348.219585	1.009388	24.089236	31.784211	0.016560	67.047627
13:54:14.740	1600.000000	1604.814331	200.000000	199.758962	0.234383	0.260473	20.371069	0.147770	399.767219	1340.000000	2.800000	578.239456	4.370538	30.849721	2.987152	2.951207	5903.247927	-11.864795	0.000000	348.643020	1.008584	22.439806	28.169267	0.016605	67.099351
13:54:14.840	1600.000000	1600.448120	200.000000	198.373604	0.222025	0.215708	20.371069	0.122356	399.767219	1340.000000	2.800000	557.637132	4.382478	30.659545	2.996957	2.971816	5903.247927	-11.864795	0.000000	348.643020	1.008584	22.439806	28.169267	0.016605	67.099351
13:54:14.940	1600.000000	1604.428101	200.000000	198.373604	0.221929	0.186766	20.203270	0.508486	399.794909	1340.000000	2.800000	553.516667	4.370242	30.807652	3.016145	2.956359	5948.026083	-11.868855	0.000000	348.572235	1.008852	22.261544	30.318150	0.016605	66.982347
13:54:15.040	1600.000000	1604.492554	200.000000	199.758962	0.223431	0.214642	20.203270	-0.044885	399.794909	1340.000000	2.800000	539.095040	4.350752	31.035031	2.994296	2.997576	5948.026083	-11.868855	0.000000	348.572235	1.008852	22.261544	30.318150	0.016605	66.982347
13:54:15.140	1600.000000	1624.299561	200.000000	198.373604	0.233507	0.252356	20.323487	0.230776	399.685955	1340.000000	2.800000	567.938294	4.350569	31.022070	2.972518	2.982120	5890.947209	-11.879004	0.000000	349.078784	1.009388	21.091576	32.102670	0.016514	67.201148
13:54:15.240	1600.000000	1602.243042	200.000000	199.758962	0.217167	0.196195	20.323487	0.058821	399.685955	1340.000000	2.800000	543.215505	4.388893	30.521682	2.992573	3.002728	5890.947209	-11.879004	0.000000	349.078784	1.009388	21.091576	32.102670	0.016514	67.201148
13:54:15.340	1600.000000	1598.273804	200.000000	198.373604	0.214143	0.183569	20.292361	0.774925	399.780270	1340.000000	2.800000	563.817829	4.406221	30.282356	3.014429	2.987272	5850.869619	-11.889154	0.000000	349.105592	1.009120	21.898875	30.128796	0.016469	66.783837
13:54:15.440	1600.000000	1595.405151	200.000000	199.758962	0.210533	0.229892	20.292361	-0.057387	399.780270	1340.000000	2.800000	537.034808	4.454872	29.628913	2.989148	3.007880	5850.869619	-11.889154	0.000000	349.105592	1.009120	21.898875	30.128796	0.016469	66.783837
13:54:15.540	1600.000000	1602.050781	200.000000	201.144320	0.220887	0.182339	20.223373	0.285293	400.183035	1340.000000	2.800000	578.239456	4.376001	30.594340	2.975506	3.013033	5880.960933	-11.860735	0.000000	349.346549	1.009120	23.855652	29.844765	0.016560	67.025074
13:54:15.675	1600.000000	1582.841919	200.000000	196.988246	0.213257	0.352463	20.223373	0.061280	400.183035	1340.000000	2.800000	578.239456	4.366148	30.698716	3.001620	2.997576	5880.960933	-11.860735	0.000000	349.346549	1.009120	23.855652	29.844765	0.016560	67.025074
13:54:15.775	1600.000000	1599.615967	200.000000	198.373604	0.214197	0.249569	20.280006	0.440237	400.246883	1340.000000	2.800000	551.456434	4.443135	29.702640	2.976740	3.007880	5998.825799	-11.887124	0.000000	349.712029	1.009388	22.464393	30.335364	0.016560	66.956209
13:54:15.875	1600.000000	1605.136353	200.000000	198.373604	0.219947	0.176518	20.280006	0.166626	400.246883	1340.000000	2.800000	582.359920	4.357245	30.757213	3.063121	2.992424	5998.825799	-11.887124	0.000000	349.712029	1.009388	22.464393	30.335364	0.016560	66.956209
13:54:15.975	1600.000000	1585.351440	200.000000	195.602888	0.220983	0.216610	20.285186	0.176668	400.652969	1340.000000	2.800000	545.275737	4.372305	30.557855	3.017868	3.013033	5865.164153	-11.873930	0.000000	349.901676	1.009388	21.628409	31.144423	0.016560	66.885744
13:54:16.075	1600.000000	1602.756836	200.000000	199.758962	0.226240	0.224808	20.285186	0.443926	400.652969	1340.000000	2.800000	551.456434	4.365031	30.624683	2.977834	2.992424	5865.164153	-11.873930	0.000000	349.901676	1.009388	21.628409	31.144423	0.016560	66.885744
13:54:16.175	1600.000000	1607.458618	200.000000	198.373604	0.232202	0.231449	20.195282	0.126250	401.112060	1340.000000	2.800000	518.492716	4.345276	30.855948	2.992177	3.018185	5889.181315	-11.881034	0.000000	350.121206	1.009120	22.999178	30.696859	0.016560	66.805983
13:54:16.275	1600.000000	1606.683960	200.000000	198.373604	0.213236	0.166761	20.195282	0.243688	401.112060	1340.000000	2.800000	567.938294	4.356225	30.716641	3.005592	3.007880	5889.181315	-11.881034	0.000000	350.121206	1.009120	22.999178	30.696859	0.016560	66.805983
13:54:16.375	1600.000000	1597.316528	200.000000	199.758962	0.231896	0.207755	20.319989	0.130554	401.252171	1340.000000	2.800000	549.396202	4.338143	30.921068	3.000046	3.013033	5792.485967	-11.871900	0.000000	350.297960	1.009388	22.060744	33.419542	0.016514	66.769118
13:54:16.475	1600.000000	1609.917114	200.000000	199.758962	0.219945	0.242272	20.319989	0.617316	401.252171	1340.000000	2.800000	539.095040	4.332318	30.985580	2.971443	2.997576	5792.485967	-11.871900	0.000000	350.297960	1.009388	22.060744	33.419542	0.016514	66.769118
13:54:16.575	1600.000000	1608.040161	200.000000	196.988246	0.232190	0.249323	20.326456	0.132399	401.587313	1340.000000	2.800000	569.998526	4.368301	30.810843	2.982583	3.007880	6077.107138	-11.869870	0.000000	350.498825	1.009120	24.191685	30.269377	0.016560	66.757230
13:54:16.667	1600.000000	1611.733398	200.000000	202.529677	0.235103	0.189144	20.326456	0.161092	401.587313	1340.000000	2.800000	545.275737	4.286398	31.437964	2.997666	3.007880	6077.107138	-11.869870	0.000000	350.498825	1.009120	24.191685	30.269377	0.016560	66.757230
13:54:16.767	1600.000000	1605.458618	200.000000	202.529677	0.235290	0.214478	20.089697	0.133833	401.251687	1340.000000	2.800000	543.215505	4.378928	30.477661	3.001981	2.997576	5919.703858	-11.855661	0.000000	350.612571	1.009120	23.476590	31.815770	0.016514	66.925847
13:54:16.867	1600.000000	1603.656372	200.000000	198.373604	0.240012	0.265310	20.089697	0.231596	401.251687	1340.000000	2.800000	567.938294	4.374841	30.529138	2.967996	3.007880	5919.703858	-11.855661	0.000000	350.612571	1.009120	23.476590	31.815770	0.016514	66.925847
13:54:16.967	1600.000000	1619.367676	200.000000	199.758962	0.231344	0.172910	20.208352	0.171545	400.851284	1340.000000	2.800000	545.275737	4.268814	31.598684	2.982175	3.007880	5838.255892	-11.881034	0.000000	350.764609	1.009656	23.372092	30.702597	0.016514	66.844824
13:54:17.067	1600.000000	1600.704224	200.000000	202.529677	0.258827	0.231613	20.208352	0.222578	400.851284	1340.000000	2.800000	539.095040	4.378211	30.476191	2.993417	3.002728	5838.255892	-11.881034	0.000000	350.764609	1.009656	23.372092	30.702597	0.016514	66.844824
13:54:17.167	1600.000000	1589.256592	200.000000	196.988246	0.244350	0.247683	20.256699	0.285293	400.279385	1340.000000	2.800000	567.938294	4.401615	30.167945	2.951749	3.007880	5771.370733	-11.882049	0.000000	350.882314	1.009388	22.591430	30.662431	0.016605	66.679476
13:54:17.267	1600.000000	1575.733521	200.000000	198.373604	0.245761	0.179633	20.256699	0.650519	400.279385	1340.000000	2.800000	537.034808	4.373917	30.465417	2.976828	3.013033	5771.370733	-11.882049	0.000000	350.882314	1.009388	22.591430	30.662431	0.016605	66.679476
13:54:17.367	1600.000000	1592.737183	200.000000	201.144320	0.241775	0.218413	20.156172	-0.030948	399.988707	1340.000000	2.800000	524.673413	4.333314	30.909245	2.986513	3.018185	5804.442179	-11.865810	0.000000	350.834100	1.009388	22.607822	28.553714	0.016560	66.625727
13:54:17.467	1600.000000	1572.821655	200.000000	196.988246	0.260049	0.226694	20.156172	0.116207	399.988707	1340.000000	2.800000	555.576899	4.387073	30.274863	2.940247	2.997576	5804.442179	-11.865810	0.000000	350.834100	1.009388	22.607822	28.553714	0.016560	66.625727
13:54:17.567	1600.000000	1593.244629	200.000000	202.529677	0.256205	0.216446	20.166932	0.591287	399.991233	1340.000000	2.800000	578.239456	4.314163	31.048100	2.956634	3.002728	5884.379850	-11.879004	0.000000	350.919080	1.009923	22.146801	30.582099	0.016560	66.709144
13:54:17.677	1600.000000	1574.059448	200.000000	206.685751	0.248461	0.260719	20.166932	0.269307	399.991233	1340.000000	2.800000	576.179223	4.302071	31.139555	2.962164	2.992424	5884.379850	-11.879004	0.000000	350.919080	1.009923	22.146801	30.582099	0.016560	66.709144
13:54:17.777	1600.000000	1590.963257	200.000000	198.373604	0.245911	0.185127	20.170937	0.382031	400.077532	1340.000000	2.800000	539.095040	4.351537	30.639118	2.956181	3.002728	5750.623167	-11.881034	0.000000	351.026910	1.009120	20.593674	31.787080	0.016514	66.492851
