10:53:46.345	1300.000000	1318.087524	100.000000	97.242485	0.086742	0.246699	16.200125	0.509306	224.236058	1060.958969	3.899609	1056.213372	2.640384	20.947069	1.357651	1.482858	3271.297828	-11.871900	0.000000	192.757219	1.019833	32.442932	27.951223	0.016560	53.583760
10:53:46.445	1300.000000	1335.559204	100.000000	101.398558	0.070739	0.249897	16.200125	0.568947	224.236058	1060.955997	3.893464	1124.201042	2.588492	21.349005	1.358647	1.493162	3271.297828	-11.871900	0.000000	192.757219	1.019833	32.442932	27.951223	0.016560	53.583760
10:53:46.545	1300.000000	1315.054077	100.000000	101.398558	0.078242	0.252438	16.143888	0.360511	224.316571	1060.944507	3.919514	1107.719182	2.872896	19.499456	1.352534	1.482858	3093.689919	-11.885094	0.000000	192.689650	1.019297	30.871364	26.832312	0.016560	53.690942
10:53:46.645	1300.000000	1316.265747	100.000000	100.013200	0.072624	0.246617	16.143888	0.494140	224.316571	1060.928950	3.955955	1072.695232	2.856476	19.680875	1.352324	1.488010	3093.689919	-11.885094	0.000000	192.689650	1.019297	30.871364	26.832312	0.016560	53.690942
10:53:46.745	1300.000000	1331.380615	100.000000	100.013200	0.079541	0.235959	16.087156	0.531441	224.298033	1060.917367	3.952306	1008.828027	2.826596	19.878424	1.352026	1.493162	3281.731658	-11.858705	0.000000	192.638595	1.019297	30.189053	28.929553	0.016560	53.750356
10:53:46.845	1300.000000	1322.139282	100.000000	98.627842	0.072622	0.250471	16.087156	0.273406	224.298033	1060.914207	3.937237	1012.948492	2.889553	19.449685	1.347409	1.493162	3103.061323	-11.858705	0.000000	192.638595	1.019297	30.189053	28.929553	0.016560	53.750356
10:53:46.948	1300.000000	1309.071777	100.000000	97.242485	0.079031	0.223989	16.305212	0.477334	224.282851	1060.913259	3.903624	1060.333837	2.874496	19.557579	1.339687	1.498315	3103.061323	-11.860735	0.000000	192.656857	1.019565	30.283306	28.172136	0.016560	53.931684
10:53:47.048	1300.000000	1310.615967	100.000000	98.627842	0.085232	0.235139	16.305212	0.571407	224.282851	1060.905352	3.901520	1115.960112	2.875809	19.516998	1.344711	1.482858	3103.061323	-11.860735	0.000000	192.656857	1.019565	30.283306	28.172136	0.016560	53.931684
10:53:47.149	1300.000000	1318.130859	100.000000	100.013200	0.078352	0.249897	16.071606	0.461142	224.105554	1060.888452	3.923200	1138.622668	3.017492	18.551485	1.328739	1.488010	3056.396130	-11.890169	0.000000	192.380689	1.019565	31.604899	28.157791	0.016560	53.752177
10:53:47.248	1300.000000	1316.742310	100.000000	100.013200	0.077410	0.243748	16.071606	0.511561	224.105554	1060.864082	3.953298	1150.984063	2.793422	18.698841	1.330945	1.488010	3056.396130	-11.890169	0.000000	192.380689	1.019565	31.604899	28.157791	0.016560	53.752177
10:53:47.348	1300.000000	1310.959595	100.000000	101.398558	0.078721	0.236779	16.189221	0.512381	224.093318	1060.837924	3.970179	1134.502204	3.074584	18.083769	1.336034	1.498315	3124.887350	-11.860735	0.000000	192.477876	1.019833	31.680711	29.598031	0.016560	53.838662
10:53:47.449	1300.000000	1274.128784	100.000000	98.627842	0.084094	0.242682	16.189221	0.595796	224.093318	1060.821314	3.983366	1027.370119	2.914612	19.381955	1.331028	1.498315	3124.887350	-11.860735	0.000000	192.477876	1.019833	31.680711	29.598031	0.016560	53.838662
10:53:47.549	1300.000000	1312.895874	100.000000	100.013200	0.076194	0.266212	16.169964	0.436343	223.856639	1060.813385	3.981956	979.984774	3.004085	18.497449	1.325065	1.488010	3006.660081	-11.873930	0.000000	192.434569	1.019297	29.338726	28.436085	0.016514	53.972649
10:53:47.648	1300.000000	1280.204956	100.000000	98.627842	0.074826	0.228662	16.169964	0.421997	223.856639	1060.801051	3.930073	969.683612	2.747042	20.233853	1.325494	1.503467	3006.660081	-11.873930	0.000000	192.434569	1.019297	29.338726	28.436085	0.016514	53.972649
10:53:47.748	1300.000000	1270.526978	100.000000	100.013200	0.077033	0.242928	16.313394	0.569152	223.699345	1060.778892	3.901632	1019.129189	2.942829	18.877720	1.335963	1.482858	3167.519939	-11.877989	0.000000	192.241473	1.019565	31.522940	25.653152	0.016605	53.995670
10:53:47.849	1300.000000	1299.714111	100.000000	100.013200	0.074645	0.263507	16.313394	0.272586	223.699345	1060.748862	3.889336	1064.454302	3.038806	18.178255	1.315308	1.498315	3167.519939	-11.877989	0.000000	192.241473	1.019565	31.522940	25.653152	0.016605	53.995670
10:53:47.949	1300.000000	1300.474731	100.000000	100.013200	0.077670	0.225136	16.301991	0.351698	223.606067	1060.713151	3.908550	1132.441971	3.103775	17.666436	1.319590	1.482858	2851.211177	-11.876975	0.000000	192.221882	1.019565	29.180954	29.153335	0.016514	54.095380
10:53:48.049	1300.000000	1277.506348	100.000000	98.627842	0.079412	0.247519	16.301991	0.602970	223.606067	1060.678345	3.929654	1142.743133	3.037290	18.094538	1.328481	1.488010	2851.211177	-11.876975	0.000000	192.221882	1.019565	29.180954	29.153335	0.016514	54.095380
10:53:48.149	1300.000000	1297.521729	100.000000	98.627842	0.073916	0.266048	16.199879	0.196549	223.236601	1060.650145	3.966811	1109.779415	2.942678	18.711009	1.307156	1.493162	3120.563585	-11.873930	0.000000	192.086638	1.019833	30.566065	30.622265	0.016560	53.930940
10:53:48.249	1300.000000	1306.933350	100.000000	98.627842	0.071801	0.243830	16.199879	0.312552	223.236601	1060.623387	3.978388	1029.430351	2.914048	18.857964	1.315541	1.493162	3120.563585	-11.873930	0.000000	192.086638	1.019833	30.566065	30.622265	0.016560	53.930940
10:53:48.349	1300.000000	1282.626831	100.000000	98.627842	0.077862	0.230220	16.164650	0.465446	223.229055	1060.591841	3.967393	1045.912210	2.767448	19.837824	1.323705	1.498315	2957.532196	-11.855661	0.000000	191.955782	1.019833	30.441077	29.669756	0.016514	54.082087
10:53:48.449	1300.000000	1274.128784	100.000000	98.627842	0.077580	0.286053	16.164650	0.184252	223.229055	1060.557483	3.927988	1070.634999	3.092656	17.614244	1.311340	1.482858	2957.532196	-11.855661	0.000000	191.955782	1.019833	30.441077	29.669756	0.016514	54.082087
10:53:48.549	1300.000000	1302.634644	100.000000	101.398558	0.087517	0.231040	16.215412	0.347394	223.179397	1060.525211	3.934339	1142.743133	2.958260	18.521226	1.301787	1.493162	2728.510983	-11.882049	0.000000	191.937012	1.020101	29.914489	29.744350	0.016560	54.101098
10:53:48.649	1300.000000	1284.315186	100.000000	98.627842	0.079577	0.240550	16.215412	0.464627	223.179397	1060.495286	3.946529	1161.285225	2.687490	20.354272	1.328716	1.488010	2728.510983	-11.882049	0.000000	191.937012	1.020101	29.914489	29.744350	0.016560	54.101098
10:53:48.749	1300.000000	1314.189941	100.000000	98.627842	0.075379	0.272689	16.500891	0.224832	223.425343	1060.464297	3.986450	1134.502204	2.971978	18.446788	1.300254	1.493162	2988.458187	-11.879004	0.000000	191.921558	1.019833	29.258815	29.001278	0.016469	54.307665
10:53:48.849	1300.000000	1306.762451	100.000000	100.013200	0.079667	0.228252	16.500891	0.387974	223.425343	1060.430997	4.003368	1054.153140	2.911033	18.859501	1.302159	1.488010	2988.458187	-11.879004	0.000000	191.921558	1.019833	29.258815	29.001278	0.016469	54.307665
10:53:48.949	1300.000000	1264.982178	100.000000	98.627842	0.077389	0.246289	16.341170	0.565463	223.234070	1060.403269	3.997280	1019.129189	2.660566	20.545295	1.317114	1.493162	2898.860154	-11.879004	0.000000	191.776522	1.019297	30.148073	30.128796	0.016469	54.321069
10:53:49.049	1300.000000	1301.024536	100.000000	98.627842	0.081043	0.265884	16.341170	0.293901	223.234070	1060.391530	3.959939	1021.189422	2.875897	19.086419	1.293268	1.493162	2804.290703	-11.879004	0.000000	191.776522	1.019297	30.148073	30.128796	0.016469	54.321069
10:53:49.149	1300.000000	1293.912109	100.000000	98.627842	0.084040	0.239238	16.349485	0.473850	223.434445	1060.396925	3.940445	1089.177091	2.881696	19.036808	1.299559	1.493162	2804.290703	-11.880019	0.000000	191.813753	1.019833	28.822382	28.995540	0.016514	54.423880
10:53:49.249	1300.000000	1272.143311	100.000000	98.627842	0.078926	0.240796	16.349485	0.604814	223.434445	1060.420076	3.938109	1134.502204	2.711197	20.251555	1.308197	1.498315	3133.270795	-11.880019	0.000000	191.813753	1.019833	28.822382	28.995540	0.016514	54.423880
10:53:49.349	1300.000000	1292.950195	100.000000	100.013200	0.088599	0.229482	16.190675	0.594362	223.573888	1060.457616	3.971646	1136.562436	2.858172	19.281639	1.293421	1.498315	3133.270795	-11.893214	0.000000	191.711589	1.019297	31.068066	27.704489	0.016560	54.304486
10:53:49.449	1300.000000	1283.697021	100.000000	101.398558	0.078607	0.252766	16.190675	0.500288	223.573888	1060.498560	3.998568	1173.646619	2.926811	18.829925	1.291701	1.493162	3133.270795	-11.893214	0.000000	191.711589	1.019297	31.068066	27.704489	0.016560	54.304486
10:53:49.549	1300.000000	1323.714355	100.000000	100.013200	0.075895	0.230138	16.431433	0.479998	224.007110	1060.536136	4.005831	1140.682901	2.965753	18.589231	1.283139	1.488010	2941.505633	-11.883064	0.000000	191.792015	1.019833	31.088556	27.190938	0.016560	54.608588
10:53:49.649	1300.000000	1311.819336	100.000000	102.783916	0.073716	0.252192	16.431433	0.631663	224.007110	1060.567475	4.032237	1052.092908	2.854344	19.397550	1.292375	1.493162	2941.505633	-11.883064	0.000000	191.792015	1.019833	31.088556	27.190938	0.016560	54.608588
10:53:49.749	1300.000000	1299.123169	100.000000	100.013200	0.075801	0.269082	16.258853	0.318291	224.191110	1060.590909	4.023792	979.984774	2.840553	19.486560	1.278681	1.482858	3105.253076	-11.875960	0.000000	191.778556	1.019565	31.738083	29.643935	0.016469	54.531448
10:53:49.849	1300.000000	1291.363892	100.000000	100.013200	0.075050	0.223989	16.258853	0.402936	224.191110	1060.605415	3.982472	953.201752	2.757646	20.110192	1.287306	1.493162	3105.253076	-11.875960	0.000000	191.778556	1.019565	31.738083	29.643935	0.016469	54.531448
10:53:49.970	1300.000000	1304.631348	100.000000	97.242485	0.078409	0.224645	16.434286	0.511356	224.710731	1060.611592	3.942701	969.683612	2.976208	18.661947	1.294970	1.493162	3162.497902	-11.879004	0.000000	191.862914	1.019565	28.642072	28.301242	0.016469	54.748175
10:53:50.070	1300.000000	1308.643555	100.000000	97.242485	0.075871	0.253258	16.434286	0.464012	224.710731	1060.611522	3.921475	1029.430351	2.730805	20.362911	1.270468	1.493162	3162.497902	-11.879004	0.000000	191.862914	1.019565	28.642072	28.301242	0.016469	54.748175
10:53:50.170	1300.000000	1333.822388	100.000000	100.013200	0.081166	0.229154	16.219105	0.659127	224.702149	1060.604167	3.921456	1037.671281	2.848723	19.607067	1.266989	1.488010	3206.967917	-11.886109	0.000000	191.649689	1.020101	31.195103	27.853677	0.016514	54.571946
10:53:50.270	1300.000000	1324.459473	100.000000	100.013200	0.071668	0.236369	16.219105	0.522628	224.702149	1060.594665	3.946247	1070.634999	2.781563	20.107808	1.278709	1.488010	3206.967917	-11.886109	0.000000	191.649689	1.020101	31.195103	27.853677	0.016514	54.571946
10:53:50.370	1300.000000	1322.751343	100.000000	98.627842	0.068484	0.260965	16.411283	0.536155	224.954308	1060.590494	3.948116	1035.611048	2.824510	19.833391	1.264257	1.498315	3172.261916	-11.880019	0.000000	191.798836	1.019565	28.773207	28.679950	0.016514	54.846959
10:53:50.471	1300.000000	1315.659668	100.000000	100.013200	0.075723	0.244895	16.411283	0.441672	224.954308	1060.585957	3.964064	957.322217	2.662769	20.957774	1.264761	1.482858	3172.261916	-11.880019	0.000000	191.798836	1.019565	28.773207	28.679950	0.016514	54.846959
10:53:50.571	1300.000000	1284.604004	100.000000	100.013200	0.083365	0.258587	16.460033	0.581245	225.127282	1060.581397	3.945932	992.346168	2.815089	20.002856	1.275282	1.508619	3113.628565	-11.869870	0.000000	191.864503	1.020101	30.396000	26.640089	0.016605	54.816767
10:53:50.671	1300.000000	1309.500488	100.000000	101.398558	0.077278	0.268672	16.460033	0.620596	225.127282	1060.590380	3.901440	1050.032675	2.879123	19.613474	1.265824	1.488010	3113.628565	-11.869870	0.000000	191.864503	1.020101	30.396000	26.640089	0.016605	54.816767
10:53:50.771	1300.000000	1317.523071	100.000000	100.013200	0.081188	0.256538	16.435547	0.250451	225.250700	1060.612873	3.911794	1066.514534	2.819257	20.064930	1.271149	1.488010	3108.316009	-11.630342	0.000000	191.678937	1.019565	30.154220	30.521850	0.016560	55.032236
10:53:50.871	1300.000000	1279.099609	100.000000	98.627842	0.085954	0.258095	16.435547	0.431629	225.250700	1060.636245	3.937339	1021.189422	2.951296	19.186735	1.275660	1.457098	3228.162285	-11.630342	0.000000	191.678937	1.019565	30.154220	30.521850	0.016560	55.032236
10:53:50.958	1300.000000	1317.219360	100.000000	101.398558	0.085445	0.241370	16.332095	0.558085	225.125051	1060.655422	3.945373	988.225703	2.934499	19.278119	1.268977	1.462250	3228.162285	-11.873930	0.000000	191.509712	1.019565	30.012840	29.374249	0.016469	55.108225
10:53:51.058	1300.000000	1321.920776	100.000000	98.627842	0.079464	0.277199	16.332095	0.330793	225.125051	1060.675701	3.921299	1019.129189	2.802231	20.142339	1.268699	1.451946	3228.162285	-11.873930	0.000000	191.509712	1.019565	30.012840	29.374249	0.016469	55.108225
10:53:51.158	1300.000000	1314.967651	100.000000	100.013200	0.082614	0.247847	16.278355	0.418512	224.932078	1060.707262	3.900136	1091.237323	2.900266	19.457872	1.258647	1.441641	3155.252213	-11.877989	0.000000	191.538772	1.020101	29.664514	29.276702	0.016424	55.038415
10:53:51.258	1300.000000	1284.438965	100.000000	101.398558	0.088787	0.241042	16.278355	0.674703	224.932078	1060.752166	3.910811	1070.634999	2.742321	20.502784	1.275668	1.410729	2943.252656	-11.877989	0.000000	191.538772	1.020101	29.664514	29.276702	0.016424	55.038415
10:53:51.358	1300.000000	1292.281860	100.000000	100.013200	0.087360	0.285315	16.399528	0.528162	224.762178	1060.804354	3.946372	1017.068957	2.818160	19.968589	1.260369	1.421033	2943.252656	-11.868855	0.000000	191.390229	1.019833	31.654074	29.575079	0.016560	55.146748
10:53:51.458	1300.000000	1306.933350	100.000000	100.013200	0.088137	0.254160	16.399528	0.531851	224.762178	1060.859390	3.937719	996.466633	3.046474	18.397996	1.254837	1.400425	2943.252656	-11.868855	0.000000	191.390229	1.019833	31.654074	29.575079	0.016560	55.146748
10:53:51.558	1300.000000	1274.941040	100.000000	101.398558	0.085474	0.004180	16.271344	0.547223	224.701874	1060.915132	3.909489	1064.454302	3.035748	18.390132	1.276405	1.390120	3183.506035	-11.882049	0.000000	191.170803	1.019833	30.645976	27.733179	0.016560	55.195190
10:53:51.658	1300.000000	1315.097290	100.000000	101.398558	0.085944	0.264900	16.271344	0.505002	224.701874	1060.971970	3.894644	1107.719182	2.984705	18.708589	1.260806	1.374664	3183.506035	-11.882049	0.000000	191.170803	1.019833	30.645976	27.733179	0.016560	55.195190
10:53:51.758	1300.000000	1308.772095	100.000000	98.627842	0.083763	0.238910	16.394790	0.664865	224.596685	1061.028797	3.926065	1132.441971	3.003579	18.524766	1.124080	1.379816	2899.526243	-11.868855	0.000000	191.298097	1.020369	28.941223	28.372967	0.016560	55.272644
10:53:51.858	1300.000000	1275.469482	100.000000	98.627842	0.081850	0.243174	16.394790	0.357846	224.596685	1061.081965	3.949757	1056.213372	3.023573	18.326997	1.243152	1.354056	2899.526243	-11.868855	0.000000	191.298097	1.020369	28.941223	28.372967	0.016560	55.272644
10:53:51.959	1300.000000	1308.600830	100.000000	100.013200	0.082856	0.250635	16.481522	0.572432	224.221502	1061.126645	3.967010	1043.851978	2.999445	18.434717	1.228649	1.343752	2873.320504	-11.875960	0.000000	190.840056	1.020369	30.158318	28.048769	0.016560	55.317707
10:53:52.059	1300.000000	1298.448364	100.000000	102.783916	0.074571	0.277690	16.481522	0.177488	224.221502	1061.161718	3.931644	1066.514534	2.719686	20.339910	1.228368	1.333447	2873.320504	-11.875960	0.000000	190.840056	1.020369	30.158318	28.048769	0.016560	55.317707
10:53:52.159	1300.000000	1301.701904	100.000000	98.627842	0.080096	0.249733	16.416924	0.430605	224.148611	1061.189730	3.924520	1138.622668	3.000011	18.419039	1.230173	1.317991	2878.061296	-11.864795	0.000000	190.970304	1.019565	31.498352	29.276702	0.016560	55.465264
10:53:52.259	1300.000000	1306.207764	100.000000	98.627842	0.073565	0.233335	16.416924	0.599075	224.148611	1061.205852	3.935342	1165.405690	3.035220	18.131577	1.243215	1.292230	2878.061296	-11.864795	0.000000	190.970304	1.019565	31.498352	29.276702	0.016560	55.465264
10:53:52.359	1300.000000	1304.248657	100.000000	100.013200	0.077434	0.265146	16.293420	0.275046	223.963148	1061.206501	3.974843	1169.526154	2.944513	20.019027	1.228712	1.297383	2842.032861	-11.883064	0.000000	190.934991	1.019565	31.385658	27.598336	0.016560	55.295753
10:53:52.459	1300.000000	1319.522339	100.000000	98.627842	0.083227	0.237435	16.293420	0.514635	223.963148	1061.195806	3.995808	1101.538485	2.790705	19.786949	1.218141	1.292230	2842.032861	-11.883064	0.000000	190.934991	1.019565	31.385658	27.598336	0.016560	55.295753
10:53:52.559	1300.000000	1295.798340	100.000000	100.013200	0.080363	0.240878	16.497111	0.666300	223.937855	1061.176507	4.006734	1025.309886	3.070939	17.838890	1.232317	1.261318	3133.118470	-11.892199	0.000000	190.789746	1.020101	31.285258	27.793428	0.016514	55.645466
10:53:52.659	1300.000000	1304.078369	100.000000	101.398558	0.077352	0.253914	16.497111	0.504797	223.937855	1061.150978	3.978951	990.285936	2.927925	18.770778	1.216902	1.245862	3133.118470	-11.892199	0.000000	190.789746	1.020101	31.285258	27.793428	0.016514	55.645466
10:53:52.759	1300.000000	1303.356079	100.000000	101.398558	0.075229	0.243912	16.533639	0.516070	223.765749	1061.117966	3.941044	1015.008724	2.908118	18.870195	1.216053	1.251014	2886.209907	-11.877989	0.000000	190.651618	1.020101	30.098898	29.922228	0.016514	55.623026
10:53:52.859	1300.000000	1271.496216	100.000000	101.398558	0.063892	0.243502	16.533639	0.475079	223.765749	1061.073495	3.919112	1082.996394	2.988182	18.328872	1.220687	1.261318	2886.209907	-11.877989	0.000000	190.651618	1.020101	30.098898	29.922228	0.016514	55.623026
10:53:52.923	1300.000000	1298.954224	100.000000	101.398558	0.071655	0.256948	16.487236	0.647034	223.845180	1061.023941	3.926632	1099.478253	2.942045	18.643002	1.213929	1.220101	2850.432116	-11.867840	0.000000	190.555673	1.020101	30.377559	28.209434	0.016514	55.435715
10:53:53.023	1300.000000	1304.673828	100.000000	97.242485	0.072848	0.272361	16.487236	0.210076	223.845180	1060.975704	3.959650	1157.164760	2.925277	18.766857	1.211533	1.225253	2850.432116	-11.867840	0.000000	190.555673	1.020101	30.377559	28.209434	0.016514	55.435715
10:53:53.123	1300.000000	1267.146118	100.000000	98.627842	0.070912	0.262605	16.246138	0.320545	223.676563	1060.922254	3.970442	1161.285225	3.033388	17.989986	1.216608	1.209797	2889.338683	-11.871900	0.000000	190.368398	1.020369	32.371218	28.654129	0.016560	55.649700
10:53:53.223	1300.000000	1308.943359	100.000000	98.627842	0.076093	0.243994	16.246138	0.614037	223.676563	1060.859789	4.004935	1144.803366	2.866895	19.134748	1.223869	1.220101	3038.746162	-11.871900	0.000000	190.368398	1.020369	32.371218	28.654129	0.016560	55.649700
10:53:53.324	1300.000000	1270.970947	100.000000	100.013200	0.068325	0.295646	16.338162	0.253526	223.831614	1060.788148	4.015231	1043.851978	2.889794	19.022768	1.218781	1.209797	3038.746162	-11.854646	0.000000	190.423402	1.020101	31.035282	29.138990	0.016560	55.692219
10:53:53.424	1300.000000	1303.568481	100.000000	100.013200	0.085234	0.242026	16.338162	0.489221	223.831614	1060.704644	4.014724	979.984774	2.922882	18.792925	1.208084	1.214949	3038.746162	-11.854646	0.000000	190.423402	1.020101	31.035282	29.138990	0.016560	55.692219
10:53:53.524	1300.000000	1307.317749	100.000000	97.242485	0.068715	0.251290	16.479695	0.620186	223.819620	1060.615370	3.967098	955.261985	2.766423	19.890465	1.233895	1.214949	2939.743830	-11.872915	0.000000	190.334891	1.019565	30.535331	28.984064	0.016605	55.752983
10:53:53.624	1300.000000	1300.897583	100.000000	98.627842	0.078982	0.220955	16.479695	0.740493	223.819620	1060.528273	3.931154	944.960823	2.847636	19.354930	1.206988	1.220101	2829.485664	-11.872915	0.000000	190.334891	1.019565	30.535331	28.984064	0.016605	55.752983
10:53:53.724	1300.000000	1314.751587	100.000000	100.013200	0.082099	0.265392	16.582727	0.572022	223.913682	1060.442785	3.911097	1023.249654	2.856638	19.305623	1.209675	1.214949	2829.485664	-11.867840	0.000000	190.366698	1.019297	31.121339	26.060551	0.016514	55.828661
10:53:53.824	1300.000000	1293.075562	100.000000	98.627842	0.064858	0.240550	16.582727	0.492500	223.913682	1060.365015	3.896794	1066.514534	2.906124	18.961259	1.191684	1.209797	2829.485664	-11.867840	0.000000	190.366698	1.019297	31.121339	26.060551	0.016514	55.828661
10:53:53.945	1300.000000	1271.860107	100.000000	98.627842	0.081800	0.292940	16.511262	0.755864	223.997301	1060.299955	3.929619	1089.177091	2.900163	19.032682	1.211667	1.220101	2987.227526	-11.882049	0.000000	190.342785	1.019565	28.664611	28.745937	0.016514	55.784216
10:53:54.045	1300.000000	1308.087280	100.000000	100.013200	0.074474	0.298351	16.511262	0.511151	223.997301	1060.239196	3.949999	1082.996394	2.664800	20.645717	1.197827	1.204645	2987.227526	-11.882049	0.000000	190.342785	1.019565	28.664611	28.745937	0.016514	55.784216
10:53:54.145	1300.000000	1300.601440	100.000000	98.627842	0.083100	0.268262	16.433780	0.540869	224.104082	1060.187013	3.962826	1023.249654	2.866305	19.335112	1.223751	1.220101	3160.865121	-11.902348	0.000000	190.295829	1.018762	29.537477	27.446279	0.016514	55.879459
10:53:54.245	1300.000000	1322.707520	100.000000	98.627842	0.075874	0.275887	16.433780	0.711799	224.104082	1060.152051	3.961913	953.201752	2.748111	20.165581	1.228594	1.209797	3160.865121	-11.902348	0.000000	190.295829	1.018762	29.537477	27.446279	0.016514	55.879459
10:53:54.345	1300.000000	1308.386719	100.000000	100.013200	0.087038	0.291136	16.504813	0.595591	224.127855	1060.127873	3.931467	996.466633	2.891004	19.258624	1.214658	1.220101	3081.360878	-11.871900	0.000000	190.211181	1.020101	30.131681	30.369792	0.016560	56.008485
10:53:54.445	1300.000000	1297.395386	100.000000	98.627842	0.078981	0.263261	16.504813	0.526522	224.127855	1060.107193	3.890462	1035.611048	2.855647	18.964520	1.218643	1.214949	3081.360878	-11.871900	0.000000	190.211181	1.020101	30.131681	30.369792	0.016560	56.008485
10:53:54.545	1300.000000	1305.440430	100.000000	97.242485	0.088780	0.287037	16.379486	0.667325	223.970185	1060.089146	3.904998	1064.454302	2.656669	20.884904	1.227394	1.214949	3276.328580	-11.871900	0.000000	190.052853	1.020101	32.006499	28.780365	0.016605	55.870984
10:53:54.645	1300.000000	1298.490601	100.000000	101.398558	0.077568	0.271787	16.379486	0.513610	223.970185	1060.077949	3.920906	1027.370119	2.897176	19.262106	1.214056	1.220101	3276.328580	-11.871900	0.000000	190.052853	1.020101	32.006499	28.780365	0.016605	55.870984
10:53:54.745	1300.000000	1271.375000	100.000000	98.627842	0.084499	0.270312	16.419687	0.648674	224.193934	1060.077776	3.934490	982.045006	2.768581	20.119887	1.226373	1.204645	3018.744487	-11.869870	0.000000	190.079192	1.019833	31.918393	28.579535	0.016605	55.920241
10:53:54.845	1300.000000	1276.650146	100.000000	101.398558	0.089064	0.296302	16.419687	0.317061	224.193934	1060.088485	3.914762	1019.129189	2.843003	19.624970	1.219533	1.214949	3018.744487	-11.869870	0.000000	190.079192	1.019833	31.918393	28.579535	0.016605	55.920241
10:53:54.962	1300.000000	1302.295410	100.000000	97.242485	0.082158	0.263917	16.501797	0.512586	224.222721	1060.111774	3.887472	1064.454302	2.899995	19.314033	1.218882	1.209797	3083.061474	-11.881034	0.000000	190.189746	1.020369	30.955372	27.770476	0.016696	56.008714
10:53:55.062	1300.000000	1273.074463	100.000000	101.398558	0.089196	0.274657	16.501797	0.766522	224.222721	1060.150596	3.901032	1107.719182	2.817932	19.896855	1.232986	1.214949	3083.061474	-11.881034	0.000000	190.189746	1.020369	30.955372	27.770476	0.016696	56.008714
10:53:55.162	1300.000000	1311.088501	100.000000	100.013200	0.080679	0.296794	16.658366	0.467496	224.406877	1060.199288	3.922139	1041.791746	2.660746	20.967821	1.217636	1.209797	3201.916470	-11.871900	0.000000	190.062970	1.019833	30.951274	29.354165	0.016605	55.982396
10:53:55.262	1300.000000	1307.445801	100.000000	101.398558	0.085284	0.275559	16.658366	0.561774	224.406877	1060.251837	3.945900	996.466633	2.927912	19.162730	1.222947	1.220101	3201.916470	-11.871900	0.000000	190.062970	1.019833	30.951274	29.354165	0.016605	55.982396
10:53:55.362	1300.000000	1310.615967	100.000000	101.398558	0.078651	0.274985	16.535132	0.715284	224.673966	1060.307481	3.914127	1027.370119	2.873755	19.496933	1.235326	1.220101	2985.720988	-11.886109	0.000000	190.108067	1.020369	31.477862	28.266814	0.016514	56.140147
10:53:55.462	1300.000000	1316.959106	100.000000	100.013200	0.086620	0.293022	16.535132	0.611168	224.673966	1060.370135	3.887999	1085.056626	2.672740	20.849205	1.226070	1.214949	2985.720988	-11.886109	0.000000	190.108067	1.020369	31.477862	28.266814	0.016514	56.140147
10:53:55.562	1300.000000	1299.249634	100.000000	100.013200	0.090828	0.277280	16.667255	0.585959	224.794892	1060.441352	3.899374	1105.658950	2.836250	19.781146	1.226222	1.214949	3296.099847	-11.880019	0.000000	190.117096	1.020101	31.400001	26.749111	0.016560	56.157854
10:53:55.662	1300.000000	1287.456909	100.000000	101.398558	0.082515	0.378617	16.667255	0.548452	224.794892	1060.518160	3.927824	1068.574767	2.848422	19.749651	1.236408	1.214949	3154.094421	-11.880019	0.000000	190.117096	1.020101	31.400001	26.749111	0.016560	56.157854
10:53:55.762	1300.000000	1295.672485	100.000000	100.013200	0.076897	0.270803	16.564032	0.565668	225.122113	1060.606167	3.940980	998.526865	2.622442	21.326978	1.229799	1.214949	3154.094421	-11.862765	0.000000	190.189487	1.019833	30.990204	28.639784	0.016605	56.326863
10:53:55.862	1300.000000	1308.515015	100.000000	100.013200	0.084727	0.262933	16.564032	0.695813	225.122113	1060.702702	3.924595	1008.828027	2.854328	19.807618	1.285297	1.209797	3154.094421	-11.862765	0.000000	190.189487	1.019833	30.990204	28.639784	0.016605	56.326863
10:53:55.959	1300.000000	1298.279785	100.000000	100.013200	0.075254	0.294088	16.506485	0.524268	224.966977	1060.793135	3.887260	1054.153140	2.879822	19.662379	1.235949	1.209797	3136.287729	-11.875960	0.000000	189.877527	1.019029	31.170515	30.237818	0.016424	56.146598
10:53:56.059	1300.000000	1332.045776	100.000000	100.013200	0.080278	0.273345	16.506485	0.558700	224.966977	1060.873125	3.887607	1105.658950	2.932231	19.296808	1.231753	1.220101	3136.287729	-11.875960	0.000000	189.877527	1.019029	31.170515	30.237818	0.016424	56.146598
10:53:56.159	1300.000000	1332.578247	100.000000	98.627842	0.074798	0.272033	16.265211	0.641706	225.007122	1060.946573	3.907781	1144.803366	2.822837	20.060261	1.248040	1.209797	3048.770122	-11.879004	0.000000	189.887211	1.019833	29.090799	28.943898	0.016469	56.232169
10:53:56.259	1300.000000	1309.543213	100.000000	101.398558	0.075605	0.289415	16.265211	0.459708	225.007122	1061.017379	3.935076	1109.779415	2.881825	19.642658	1.238811	1.214949	3048.770122	-11.879004	0.000000	189.887211	1.019833	29.090799	28.943898	0.016469	56.232169
