Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
11:03:28.039	1300.000000	1294.875610	100.000000	98.627842	0.071353	0.073870	15.093042	0.171135	227.021904	1350.000000	3.836092	1410.573345	2.902149	18.244337	2.722815	2.812101	2929.657127	-11.879004	0.000000	213.545186	1.019029	29.967763	29.577948	0.016514	42.900588
11:03:28.174	1300.000000	1284.686646	100.000000	98.627842	0.071992	0.068212	15.093042	0.091818	227.021904	1350.000000	3.874533	1453.838226	2.876632	18.427627	2.722327	2.791492	2929.657127	-11.879004	0.000000	213.545186	1.019029	29.967763	29.577948	0.016514	42.900588
11:03:28.274	1300.000000	1277.873657	100.000000	101.398558	0.077011	-0.011234	15.251525	0.298205	227.054381	1350.000000	3.898466	1367.308465	2.773081	19.129117	2.726040	2.786340	2804.438027	-11.829272	0.000000	213.642101	1.020369	28.773207	30.814488	0.016650	42.778395
11:03:28.374	1300.000000	1312.335815	100.000000	101.398558	0.071262	0.091087	15.251525	0.122766	227.054381	1350.000000	3.926949	1278.718472	2.727306	19.459777	2.725828	2.781188	2804.438027	-11.829272	0.000000	213.642101	1.020369	28.773207	30.814488	0.016650	42.778395
11:03:28.474	1300.000000	1290.863892	100.000000	100.013200	0.070948	0.067229	15.233442	0.182612	227.111295	1350.000000	3.888732	1239.574056	2.934967	18.051346	2.682711	2.781188	2834.744674	-11.870885	0.000000	213.714114	1.019833	28.103190	29.922228	0.016514	42.985616
11:03:28.574	1300.000000	1283.573364	100.000000	98.627842	0.067996	0.060588	15.233442	0.259674	227.111295	1350.000000	3.842188	1330.224282	2.709264	19.621563	2.732885	2.765732	2834.744674	-11.870885	0.000000	213.714114	1.019833	28.103190	29.922228	0.016514	42.985616
11:03:28.674	1300.000000	1307.958984	100.000000	100.013200	0.067313	0.090103	15.233442	0.096737	227.111295	1350.000000	3.815045	1392.031254	2.752687	19.326057	2.722256	2.739971	2773.282031	-11.870885	0.000000	213.714114	1.019833	28.103190	29.922228	0.016514	42.985616
11:03:28.774	1300.000000	1288.244751	100.000000	100.013200	0.070842	0.056734	15.100838	0.131784	227.284819	1350.000000	3.854945	1466.199620	2.861100	18.595828	2.716740	2.745123	2773.282031	-11.872915	0.000000	213.575020	1.020101	28.400292	28.941029	0.016514	42.870301
11:03:28.874	1300.000000	1274.900391	100.000000	100.013200	0.061558	0.078461	15.299145	0.355797	227.320360	1350.000000	3.886776	1404.392648	2.684926	19.814865	2.736902	2.719363	2995.066761	-11.886109	0.000000	213.607467	1.019565	28.510937	28.309849	0.016560	43.006843
11:03:28.974	1300.000000	1312.852905	100.000000	101.398558	0.075445	0.086250	15.299145	0.186916	227.320360	1350.000000	3.930453	1326.103817	2.954331	18.003244	2.713684	2.750275	2995.066761	-11.886109	0.000000	213.607467	1.019565	28.510937	28.309849	0.016560	43.006843
11:03:29.074	1300.000000	1301.913696	100.000000	101.398558	0.069562	0.070590	15.098489	0.094073	227.140804	1350.000000	3.906658	1249.875218	2.954558	17.991169	2.727080	2.729667	2952.174246	-11.874945	0.000000	213.518587	1.019565	29.785403	30.840309	0.016514	42.977601
11:03:29.174	1300.000000	1284.274048	100.000000	101.398558	0.065012	0.099286	15.098489	0.325259	227.140804	1350.000000	3.868784	1291.079866	2.899686	18.331445	2.734505	2.719363	2952.174246	-11.874945	0.000000	213.518587	1.019565	29.785403	30.840309	0.016514	42.977601
11:03:29.176	1300.000000	1302.295410	100.000000	100.013200	0.070889	0.066655	15.098489	0.101861	227.140804	1350.000000	3.825502	1369.368697	2.881274	18.451359	2.724609	2.745123	2825.156420	-11.874945	0.000000	213.518587	1.019565	29.785403	30.840309	0.016514	42.977601
11:03:29.276	1300.000000	1300.770752	100.000000	98.627842	0.070978	0.079281	15.234421	0.081570	227.100942	1350.000000	3.839477	1453.838226	2.778128	19.180939	2.740079	2.729667	2825.156420	-11.870885	0.000000	213.518712	1.019565	28.492496	27.730310	0.016605	43.036939
11:03:29.376	1300.000000	1276.527832	100.000000	100.013200	0.070380	0.090431	14.885442	0.305379	226.890934	1350.000000	3.876974	1420.874507	2.918168	18.253051	2.725087	2.739971	2890.624381	-11.884079	0.000000	213.371172	1.019833	29.148170	31.041139	0.016605	42.968744
11:03:29.476	1300.000000	1301.659668	100.000000	101.398558	0.069322	0.073460	14.885442	0.112108	226.890934	1350.000000	3.924342	1363.188000	2.842012	18.755749	2.732189	2.734819	2890.624381	-11.884079	0.000000	213.371172	1.019833	29.148170	31.041139	0.016605	42.968744
11:03:29.576	1300.000000	1296.848633	100.000000	100.013200	0.067350	0.077231	15.310304	0.149615	226.967885	1350.000000	3.915140	1266.357077	2.926734	18.171945	2.740126	2.745123	2774.908923	-11.880019	0.000000	213.533879	1.019833	26.947564	29.480402	0.016514	43.063107
11:03:29.676	1300.000000	1304.078369	100.000000	101.398558	0.072069	0.095432	15.310304	0.308658	226.967885	1350.000000	3.889799	1249.875218	2.937351	18.068625	2.730301	2.739971	2774.908923	-11.880019	0.000000	213.533879	1.019833	26.947564	29.480402	0.016514	43.063107
11:03:29.776	1300.000000	1307.531372	100.000000	98.627842	0.073733	0.056816	15.310304	0.090383	226.967885	1350.000000	3.838448	1330.224282	2.811051	18.927832	2.731558	2.724515	2842.958271	-11.880019	0.000000	213.533879	1.019833	26.947564	29.480402	0.016514	43.063107
11:03:29.876	1300.000000	1283.408813	100.000000	97.242485	0.070883	0.075673	15.218794	0.141417	226.829532	1350.000000	3.822550	1435.296134	2.805007	18.966410	2.743253	2.734819	2842.958271	-11.725747	0.000000	213.467595	1.019833	28.160561	28.912339	0.016560	43.045288
11:03:29.976	1300.000000	1273.196045	100.000000	98.627842	0.070149	0.086086	15.190638	0.239589	226.892156	1350.000000	3.857729	1439.416599	2.925347	18.130762	2.724779	2.729667	2836.756112	-11.871900	0.000000	213.452256	1.019833	28.779354	28.284028	0.016560	43.219499
11:03:30.076	1300.000000	1306.762451	100.000000	100.013200	0.067287	0.050913	15.190638	-0.002870	226.892156	1350.000000	3.912995	1433.235902	2.783532	19.092861	2.735432	2.750275	2836.756112	-11.871900	0.000000	213.452256	1.019833	28.779354	28.284028	0.016560	43.219499
11:03:30.176	1300.000000	1305.610962	100.000000	101.398558	0.070728	0.083380	15.190638	0.036891	226.892156	1350.000000	3.922335	1342.585676	2.943262	18.014007	2.739907	2.719363	2876.068148	-11.871900	0.000000	213.452256	1.019833	28.779354	28.284028	0.016560	43.219499
11:03:30.186	1300.000000	1302.973999	100.000000	101.398558	0.067571	0.095268	15.199683	0.237744	226.944603	1350.000000	3.926438	1239.574056	3.049174	17.267896	2.723845	2.750275	2876.068148	-11.867840	0.000000	213.418572	1.019565	28.234325	28.513548	0.016514	43.055683
11:03:30.286	1300.000000	1316.699097	100.000000	98.627842	0.064497	0.076985	15.199683	-0.102477	226.944603	1350.000000	3.884273	1243.694521	2.770234	19.140291	2.741708	2.729667	2764.941518	-11.867840	0.000000	213.418572	1.019565	28.234325	28.513548	0.016514	43.055683
11:03:30.386	1300.000000	1281.312134	100.000000	98.627842	0.070192	0.071574	15.268726	0.095507	226.933950	1350.000000	3.827857	1357.007303	2.898053	18.275789	2.746637	2.745123	2764.941518	-11.888139	0.000000	213.365392	1.020369	29.381754	27.647109	0.016514	43.011649
11:03:30.486	1300.000000	1284.356567	100.000000	100.013200	0.075993	0.103713	15.268726	0.219094	226.933950	1350.000000	3.820887	1422.934740	2.899324	18.293825	2.735681	2.739971	2977.201009	-11.888139	0.000000	213.365392	1.020369	29.381754	27.647109	0.016514	43.011649
11:03:30.586	1300.000000	1308.301270	100.000000	100.013200	0.068195	0.062473	15.118827	-0.000206	227.093065	1350.000000	3.873405	1466.199620	2.952874	17.950487	2.737057	2.750275	2977.201009	-11.873930	0.000000	213.236640	1.020101	29.621485	29.029968	0.016560	43.171680
11:03:30.686	1300.000000	1307.146729	100.000000	100.013200	0.067235	0.074607	15.118827	0.087719	227.093065	1350.000000	3.909700	1429.115437	2.964436	17.885384	2.755267	2.739971	2957.716068	-11.873930	0.000000	213.236640	1.020101	29.621485	29.029968	0.016560	43.171680
11:03:30.786	1300.000000	1315.183838	100.000000	100.013200	0.064424	0.095104	15.092234	0.215199	226.987123	1350.000000	3.939213	1344.645908	2.920426	18.205094	2.737491	2.734819	2957.716068	-11.859720	0.000000	213.309686	1.020101	29.539526	29.150466	0.016514	43.019599
11:03:30.886	1300.000000	1307.403198	100.000000	102.783916	0.064749	0.064277	15.087204	-0.049599	227.277740	1350.000000	3.928809	1239.574056	2.868920	18.536757	2.743725	2.739971	2870.452828	-11.879004	0.000000	213.455325	1.019565	29.144072	31.207541	0.016469	43.012422
11:03:30.986	1300.000000	1307.745117	100.000000	100.013200	0.071180	0.080429	15.087204	0.056771	227.277740	1350.000000	3.889648	1293.140098	2.768826	19.239410	2.752165	2.729667	2870.452828	-11.879004	0.000000	213.455325	1.019565	29.144072	31.207541	0.016469	43.012422
11:03:31.203	1300.000000	1283.367554	100.000000	100.013200	0.073818	0.086578	15.087204	0.190605	227.277740	1350.000000	3.832288	1367.308465	2.692389	19.804716	2.736032	2.745123	2945.690726	-11.879004	0.000000	213.455325	1.019565	29.144072	31.207541	0.016469	43.012422
11:03:31.303	1300.000000	1316.179077	100.000000	98.627842	0.074526	0.053373	15.306154	0.001434	227.415841	1350.000000	3.852101	1439.416599	2.938896	18.130563	2.743602	2.729667	2945.690726	-11.866825	0.000000	213.620730	1.019833	30.344775	30.189045	0.016605	43.149804
11:03:31.403	1300.000000	1312.766724	100.000000	101.398558	0.068718	0.079855	15.214770	0.170930	227.637235	1350.000000	3.887537	1447.657528	2.733660	19.561726	2.750571	2.750275	3074.416459	-11.885094	0.000000	213.393473	1.019565	28.953517	28.054507	0.016514	43.206065
11:03:31.503	1300.000000	1302.634644	100.000000	101.398558	0.075714	0.088299	15.214770	0.193065	227.637235	1350.000000	3.928038	1424.994972	2.956067	18.041220	2.730284	2.729667	3074.416459	-11.885094	0.000000	213.393473	1.019565	28.953517	28.054507	0.016514	43.206065
11:03:31.603	1300.000000	1301.193848	100.000000	98.627842	0.066172	0.066737	15.196348	0.044064	227.644117	1350.000000	3.939953	1301.381028	2.924187	18.263761	2.747935	2.739971	3094.984197	-11.869870	0.000000	213.507401	1.019833	29.988253	30.541933	0.016514	43.027700
11:03:31.703	1300.000000	1305.184814	100.000000	100.013200	0.070897	0.062801	15.196348	0.154943	227.644117	1350.000000	3.935815	1243.694521	2.751491	19.440803	2.751090	2.734819	3094.984197	-11.869870	0.000000	213.507401	1.019833	29.988253	30.541933	0.016514	43.027700
11:03:31.803	1300.000000	1303.483643	100.000000	100.013200	0.068624	0.098056	15.224481	0.183637	227.572242	1350.000000	3.875107	1291.079866	2.773438	19.313443	2.742092	2.745123	2921.355750	-11.857690	0.000000	213.456559	1.019029	29.428881	30.137403	0.016605	43.027700
11:03:31.903	1300.000000	1323.845825	100.000000	100.013200	0.073032	0.073460	15.224481	0.169495	227.572242	1350.000000	3.839809	1352.886838	2.948620	18.133567	2.737415	2.734819	2921.355750	-11.857690	0.000000	213.456559	1.019029	29.428881	30.137403	0.016605	43.221435
11:03:32.003	1300.000000	1316.742310	100.000000	100.013200	0.071036	0.078789	15.053620	0.184252	227.409611	1350.000000	3.856617	1404.392648	2.762581	19.438022	2.756740	2.734819	3123.536011	-11.882049	0.000000	213.268122	1.019565	30.617290	29.586555	0.016560	43.162290
11:03:32.103	1300.000000	1317.870239	100.000000	100.013200	0.068761	0.072148	15.053620	0.168470	227.409611	1350.000000	3.885186	1424.994972	2.853895	18.832305	2.746901	2.739971	3123.536011	-11.882049	0.000000	213.268122	1.019565	30.617290	29.586555	0.016560	43.162290
11:03:32.238	1300.000000	1323.145142	100.000000	98.627842	0.069967	0.078789	15.156849	0.247787	227.144723	1350.000000	3.913326	1367.308465	2.941904	18.187122	2.749526	2.739971	2908.298243	-11.866825	0.000000	213.425954	1.019833	30.203396	29.405808	0.016650	43.013665
11:03:32.338	1300.000000	1284.934204	100.000000	101.398558	0.071862	0.082642	15.156849	0.110879	227.144723	1350.000000	3.929018	1268.417310	2.945340	18.119972	2.745637	2.734819	2908.298243	-11.866825	0.000000	213.425954	1.019833	30.203396	29.405808	0.016650	43.013665
11:03:32.438	1300.000000	1309.028931	100.000000	101.398558	0.072328	0.076001	15.218476	0.170110	227.149118	1350.000000	3.904021	1233.393359	2.767590	19.289246	2.749006	2.734819	2749.347159	-11.883064	0.000000	213.339369	1.019565	29.937028	30.622265	0.016469	43.234633
11:03:32.538	1300.000000	1306.805176	100.000000	100.013200	0.072855	0.076083	15.218476	0.278530	227.149118	1350.000000	3.851897	1280.778704	3.007718	17.647260	2.751346	2.734819	2749.347159	-11.883064	0.000000	213.339369	1.019565	29.937028	30.622265	0.016469	43.234633
11:03:32.638	1300.000000	1311.776367	100.000000	100.013200	0.077069	0.074443	15.178068	0.193884	227.035223	1350.000000	3.826127	1387.910789	3.020511	17.520723	2.746282	2.750275	2909.416532	-11.870885	0.000000	213.184580	1.020636	30.586555	27.922533	0.016605	43.180696
11:03:32.738	1300.000000	1301.193848	100.000000	101.398558	0.068860	0.074525	15.178068	0.106165	227.035223	1350.000000	3.842077	1424.994972	3.005223	17.545209	2.750684	2.729667	2909.416532	-11.870885	0.000000	213.184580	1.020636	30.586555	27.922533	0.016605	43.180696
11:03:32.838	1300.000000	1275.550903	100.000000	101.398558	0.067242	0.066245	15.162710	0.307223	226.757369	1350.000000	3.894338	1420.874507	2.902234	18.197360	2.751274	2.750275	2603.235899	-11.860735	0.000000	213.363555	1.019297	28.865411	29.747219	0.016560	43.103327
11:03:32.938	1300.000000	1287.747070	100.000000	101.398558	0.076523	0.084692	15.162710	0.177488	226.757369	1350.000000	3.917585	1330.224282	2.981116	17.649706	2.746891	2.734819	2603.235899	-11.860735	0.000000	213.363555	1.019297	28.865411	29.747219	0.016560	43.103327
11:03:33.038	1300.000000	1295.127075	100.000000	101.398558	0.073398	-0.084776	15.163164	0.204747	226.784636	1350.000000	3.921603	1258.116148	2.920182	18.018300	2.743932	2.729667	2637.126194	-11.873930	0.000000	213.174112	1.019833	28.457664	31.795687	0.016424	43.247142
11:03:33.138	1300.000000	1279.917969	100.000000	101.398558	0.072132	0.076821	15.163164	0.279145	226.784636	1350.000000	3.878407	1266.357077	2.997502	17.445001	2.754014	2.745123	2637.126194	-11.873930	0.000000	213.174112	1.019833	28.457664	31.795687	0.016424	43.247142
11:03:33.270	1300.000000	1305.440430	100.000000	100.013200	0.081224	0.064195	15.239635	0.164576	226.748308	1350.000000	3.837700	1375.549394	2.915632	17.987995	2.658340	2.739971	2762.134775	-11.873930	0.000000	213.187541	1.020369	29.932930	30.232080	0.016514	43.137992
11:03:33.370	1300.000000	1297.858521	100.000000	100.013200	0.071255	0.008525	15.239635	0.134038	226.748308	1350.000000	3.834507	1408.513113	2.939703	17.785914	2.737439	2.745123	2762.134775	-11.873930	0.000000	213.187541	1.020369	29.932930	30.232080	0.016514	43.137992
11:03:33.470	1300.000000	1301.066895	100.000000	100.013200	0.073157	0.072312	15.239635	0.225037	226.748308	1350.000000	3.886682	1422.934740	2.898042	18.036112	2.730033	2.739971	2616.368295	-11.873930	0.000000	213.187541	1.020369	29.932930	30.232080	0.016514	43.137992
11:03:33.570	1300.000000	1294.205200	100.000000	100.013200	0.079669	0.074525	15.026198	0.152689	226.554634	1350.000000	3.906667	1361.127768	2.787727	18.769104	2.695605	2.739971	2616.368295	-11.886109	0.000000	213.118405	1.020101	29.219885	27.561039	0.016560	43.012124
11:03:33.670	1300.000000	1312.895874	100.000000	98.627842	0.074240	-0.052063	15.073529	0.264388	226.448870	1350.000000	3.919355	1264.296845	2.872038	18.206024	2.727168	2.739971	2945.563331	-11.880019	0.000000	213.021713	1.019833	27.052062	29.408677	0.016560	43.129987
11:03:33.770	1300.000000	1291.989624	100.000000	100.013200	0.082104	0.081822	15.073529	0.181382	226.448870	1350.000000	3.891954	1227.212662	2.827191	18.490490	2.723946	2.734819	2945.563331	-11.880019	0.000000	213.021713	1.019833	27.052062	29.408677	0.016560	43.129987
11:03:33.870	1300.000000	1293.870239	100.000000	98.627842	0.072326	0.074853	15.191079	0.189580	226.609421	1350.000000	3.840431	1334.344746	2.858175	18.288940	2.660042	2.734819	2697.307578	-11.883064	0.000000	213.221945	1.019833	28.082700	28.209434	0.016560	43.044112
11:03:33.970	1300.000000	1302.507202	100.000000	100.013200	0.071340	0.083954	15.191079	0.138957	226.609421	1350.000000	3.813202	1396.151718	2.907129	17.939694	2.722732	2.724515	2697.307578	-11.883064	0.000000	213.221945	1.019833	28.082700	28.209434	0.016560	43.044112
11:03:34.070	1300.000000	1307.189453	100.000000	100.013200	0.072970	0.072558	15.191079	0.308043	226.609421	1350.000000	3.861000	1439.416599	2.913829	17.870092	2.718948	2.750275	2674.808692	-11.883064	0.000000	213.221945	1.019833	28.082700	28.209434	0.016560	43.044112
11:03:34.170	1300.000000	1284.438965	100.000000	101.398558	0.073386	0.067065	15.174657	0.205567	226.523973	1350.000000	3.893174	1412.633578	2.808841	18.604926	2.723809	2.724515	2674.808692	-11.870885	0.000000	213.171424	1.019833	29.871461	30.154617	0.016560	42.897400
11:03:34.258	1300.000000	1282.421143	100.000000	95.857127	0.077452	0.084692	15.174657	0.125635	226.523973	1350.000000	3.920455	1346.706141	2.850999	18.343659	2.716314	2.750275	2828.709630	-11.870885	0.000000	213.171424	1.019833	29.871461	30.154617	0.016560	42.897400
11:03:34.358	1300.000000	1307.787964	100.000000	98.627842	0.071972	0.086250	15.228156	0.233850	226.717017	1350.000000	3.913399	1227.212662	2.757724	19.028728	2.715900	2.724515	2828.709630	-11.861750	0.000000	213.092737	1.019833	29.500595	29.916490	0.016560	43.110913
11:03:34.458	1300.000000	1282.256836	100.000000	100.013200	0.076245	0.069688	15.165271	0.104525	226.798057	1350.000000	3.882907	1223.092197	2.936085	17.834305	2.722724	2.739971	2773.800219	-11.862765	0.000000	213.237503	1.020101	28.558064	30.028381	0.016650	42.930446
11:03:34.558	1300.000000	1283.779419	100.000000	100.013200	0.071875	0.086906	15.165271	0.167241	226.798057	1350.000000	3.817907	1293.140098	2.880749	18.211996	2.726639	2.734819	2773.800219	-11.862765	0.000000	213.237503	1.020101	28.558064	30.028381	0.016650	42.930446
11:03:34.658	1300.000000	1305.781372	100.000000	98.627842	0.071554	0.101335	15.165271	0.341450	226.798057	1350.000000	3.805443	1379.669859	2.788641	18.857409	2.719040	2.739971	2823.869833	-11.862765	0.000000	213.237503	1.020101	28.558064	30.028381	0.016650	42.930446
11:03:34.758	1300.000000	1301.363159	100.000000	97.242485	0.077155	0.060014	15.313434	0.062920	226.851492	1350.000000	3.832810	1422.934740	3.002048	18.437730	2.725177	2.745123	2823.869833	-11.884079	0.000000	213.310900	1.019833	29.162513	30.903427	0.016514	42.894632
11:03:34.858	1300.000000	1288.493774	100.000000	95.857127	0.076606	0.073296	15.091808	0.120306	226.831598	1350.000000	3.874942	1451.777993	2.763144	19.099929	2.734103	2.729667	3020.206711	-11.870885	0.000000	213.196436	1.019565	30.648025	28.479120	0.016560	43.039602
11:03:34.959	1300.000000	1306.976074	100.000000	97.242485	0.066788	0.089037	15.091808	0.261519	226.831598	1350.000000	3.900850	1352.886838	2.975093	17.694648	2.719099	2.745123	3020.206711	-11.870885	0.000000	213.196436	1.019565	30.648025	28.479120	0.016560	43.039602
11:03:35.059	1300.000000	1304.886841	100.000000	101.398558	0.078040	0.066163	15.129795	0.025004	226.897788	1350.000000	3.922551	1264.296845	2.909495	18.510920	2.719634	2.734819	2906.916087	-11.885094	0.000000	213.258268	1.019029	29.348970	30.232080	0.016514	43.039602
11:03:35.159	1300.000000	1312.335815	100.000000	98.627842	0.070152	0.078953	15.129795	0.069888	226.897788	1350.000000	3.877466	1227.212662	2.911652	18.140999	2.732038	2.750275	2906.916087	-11.885094	0.000000	213.258268	1.019029	29.348970	30.232080	0.016514	42.912622
11:03:35.248	1300.000000	1300.390137	100.000000	100.013200	0.066267	0.091415	15.129795	0.252706	226.897788	1350.000000	3.829721	1305.501493	2.945692	17.913689	2.723325	2.734819	2832.731289	-11.885094	0.000000	213.258268	1.019029	29.348970	30.232080	0.016514	42.912622
11:03:35.348	1300.000000	1302.507202	100.000000	100.013200	0.079978	0.078461	15.235211	0.112518	226.890695	1350.000000	3.802492	1371.428930	2.778726	19.069065	2.722818	2.739971	2832.731289	-11.889154	0.000000	213.127407	1.019833	29.494448	30.757108	0.016560	42.811945
11:03:35.448	1300.000000	1292.448853	100.000000	101.398558	0.072873	0.081084	15.235211	0.105550	226.890695	1350.000000	3.834666	1431.175669	2.763496	19.189311	2.733331	2.719363	2817.859442	-11.889154	0.000000	213.127407	1.019833	29.494448	30.757108	0.016560	42.811945
11:03:35.548	1300.000000	1305.483032	100.000000	100.013200	0.073125	0.078789	15.096972	0.246352	226.969642	1350.000000	3.866668	1363.188000	2.824684	18.798969	2.727724	2.739971	2817.859442	-11.967305	0.000000	213.184643	1.019297	29.342824	29.887800	0.016650	42.961146
11:03:35.648	1300.000000	1285.594971	100.000000	100.013200	0.071280	0.069606	15.151459	0.148590	227.020332	1350.000000	3.900817	1282.838936	2.894167	18.352785	2.730589	2.729667	3020.092706	-11.888139	0.000000	213.335146	1.019565	28.219982	28.771758	0.016560	42.811001
11:03:35.748	1300.000000	1310.573120	100.000000	101.398558	0.070698	0.031154	15.151459	0.180358	227.020332	1350.000000	3.870755	1256.055915	2.838066	18.766977	2.730478	2.750275	3020.092706	-11.888139	0.000000	213.335146	1.019565	28.219982	28.771758	0.016560	42.811001
11:03:35.848	1300.000000	1300.178833	100.000000	100.013200	0.070161	0.080674	15.196163	0.221143	226.923074	1350.000000	3.828331	1354.947070	2.932795	18.123402	2.726469	2.734819	2816.625316	-11.871900	0.000000	213.186393	1.019565	28.844921	28.152053	0.016650	42.732992
11:03:35.948	1300.000000	1272.547852	100.000000	98.627842	0.068047	0.076411	15.196163	0.123586	226.923074	1350.000000	3.808227	1429.115437	2.900577	18.341274	2.706739	2.734819	2816.625316	-11.871900	0.000000	213.186393	1.019565	28.844921	28.152053	0.016650	42.732992
11:03:36.048	1300.000000	1291.072266	100.000000	100.013200	0.079102	0.095924	15.196163	0.235080	226.923074	1350.000000	3.853965	1414.693810	2.806567	18.967909	2.724500	2.739971	2873.825072	-11.871900	0.000000	213.186393	1.019565	28.844921	28.152053	0.016650	42.732992
11:03:36.148	1300.000000	1297.563843	100.000000	100.013200	0.078430	0.091825	15.132345	-0.033613	227.153421	1350.000000	3.894551	1321.983352	2.928682	18.126082	2.722686	2.745123	2873.825072	-11.869870	0.000000	213.225992	1.019565	29.824334	30.407089	0.016514	42.996338
11:03:36.230	1300.000000	1306.378418	100.000000	100.013200	0.073642	0.083298	15.117301	0.179128	227.042779	1350.000000	3.893333	1268.417310	2.763515	19.269029	2.735681	2.734819	3036.452382	-11.865810	0.000000	213.236974	1.019565	29.662465	30.269377	0.016560	42.823735
11:03:36.330	1300.000000	1290.072876	100.000000	100.013200	0.076555	0.096088	15.117301	0.194089	227.042779	1350.000000	3.848506	1359.067535	2.981186	17.762864	2.733739	2.734819	3036.452382	-11.865810	0.000000	213.236974	1.019565	29.662465	30.269377	0.016560	42.823735
11:03:36.430	1300.000000	1313.240845	100.000000	98.627842	0.072993	0.068130	15.117301	0.206591	227.042779	1350.000000	3.817156	1443.537064	2.947476	17.977539	2.732323	2.745123	2857.099762	-11.865810	0.000000	213.236974	1.019565	29.662465	30.269377	0.016560	42.823735
11:03:36.530	1300.000000	1307.445801	100.000000	100.013200	0.071599	0.068540	15.183006	0.026438	227.117560	1350.000000	3.859460	1418.814275	2.910214	18.216859	2.740865	2.734819	2857.099762	-11.876975	0.000000	213.109415	1.019833	27.617581	30.028381	0.016514	42.741030
11:03:36.630	1300.000000	1290.988770	100.000000	100.013200	0.079909	0.097810	15.183006	0.130349	227.117560	1350.000000	3.905970	1377.609627	2.837088	18.693291	2.723260	2.745123	2740.136765	-11.876975	0.000000	213.109415	1.019833	27.617581	30.028381	0.016514	42.741030
11:03:36.731	1300.000000	1276.364868	100.000000	100.013200	0.078845	0.072312	15.218912	0.148795	226.646336	1350.000000	3.900373	1276.658239	2.896104	18.293385	2.723077	2.729667	2740.136765	-11.856676	0.000000	213.102080	1.019565	29.307991	30.105844	0.016605	42.653068
11:03:36.831	1300.000000	1276.568726	100.000000	98.627842	0.074883	0.080429	15.218912	0.002254	226.646336	1350.000000	3.883788	1282.838936	2.786295	19.059304	2.740218	2.745123	2892.217316	-11.856676	0.000000	213.102080	1.019565	29.307991	30.105844	0.016605	42.653068
11:03:36.931	1300.000000	1274.656738	100.000000	100.013200	0.074698	0.111420	15.154522	0.130554	226.624862	1350.000000	3.831407	1363.188000	2.742011	19.362959	2.728418	2.724515	2892.217316	-11.871900	0.000000	212.963503	1.019297	29.328481	27.876629	0.016560	42.821478
11:03:37.031	1300.000000	1281.640503	100.000000	101.398558	0.078262	0.061079	15.154522	0.193065	226.624862	1350.000000	3.828643	1453.838226	2.893001	18.343458	2.730685	2.750275	2774.375154	-11.871900	0.000000	212.963503	1.019297	29.328481	27.876629	0.016560	42.821478
11:03:37.131	1300.000000	1285.553589	100.000000	100.013200	0.066720	0.080429	15.204915	-0.020701	227.024463	1350.000000	3.866569	1418.814275	2.689348	19.748713	2.753904	2.734819	2774.375154	-11.871900	0.000000	213.179344	1.019565	30.703347	29.359904	0.016560	42.889485
11:03:37.228	1300.000000	1267.146118	100.000000	101.398558	0.070244	0.069770	15.240810	0.164781	227.891416	1350.000000	3.916770	1346.706141	2.931974	18.109532	2.728453	2.739971	2785.405620	-11.867840	0.000000	213.403915	1.019297	30.461567	29.804599	0.016560	42.766804
11:03:37.328	1300.000000	1291.155518	100.000000	101.398558	0.069244	0.084938	15.240810	-0.048779	227.891416	1350.000000	3.906452	1274.598007	2.951042	17.975725	2.738711	2.739971	2785.405620	-11.867840	0.000000	213.403915	1.019297	30.461567	29.804599	0.016560	42.766804
11:03:37.428	1300.000000	1306.890625	100.000000	102.783916	0.074076	0.079855	15.240810	0.016191	227.891416	1350.000000	3.873128	1225.152429	2.925215	18.152032	2.731253	2.739971	2914.302659	-11.867840	0.000000	213.403915	1.019297	30.461567	29.804599	0.016560	42.766804
11:03:37.528	1300.000000	1304.801758	100.000000	100.013200	0.066498	0.074771	15.132738	0.283244	228.588749	1350.000000	3.833795	1326.103817	2.884910	18.896189	2.743215	2.734819	2914.302659	-11.856676	0.000000	213.507973	1.019029	29.047770	30.014036	0.016560	42.706725
11:03:37.628	1300.000000	1320.698486	100.000000	102.783916	0.067831	0.056570	15.132738	-0.014757	228.588749	1350.000000	3.800728	1375.549394	2.988055	17.702471	2.741276	2.750275	2872.988089	-11.856676	0.000000	213.507973	1.019029	29.047770	30.014036	0.016560	42.706725
