Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:47:32.562	1300.000000	1307.958984	250.000000	249.631843	0.209629	0.342297	24.459425	0.352313	383.364641	1100.000000	3.707850	986.165471	2.805700	38.343245	1.900566	1.982612	6120.274869	-11.869870	0.000000	326.989546	1.014744	30.721788	26.333106	0.016605	80.355143
09:47:32.662	1300.000000	1303.101440	250.000000	248.246485	0.210322	0.351151	24.257524	0.524268	383.210315	1100.000000	3.637587	1010.888260	2.698892	39.058718	1.911346	1.998068	6018.167006	-11.893214	0.000000	326.845914	1.014744	30.826286	28.154922	0.016514	80.093317
09:47:32.762	1300.000000	1320.873047	250.000000	246.861127	0.201361	0.353365	24.280375	0.650314	383.302757	1100.000000	3.598828	1072.695232	2.709076	38.960113	1.880032	1.998068	6172.918092	-11.864795	0.000000	326.998062	1.014744	29.951371	30.788667	0.016469	79.888307
09:47:32.862	1300.000000	1294.456421	250.000000	248.246485	0.213116	0.367795	24.280375	0.498854	383.302757	1100.000000	3.602733	1177.767084	2.607694	39.815410	1.878353	1.992916	6172.918092	-11.864795	0.000000	326.998062	1.014744	29.951371	30.788667	0.016469	79.888307
09:47:32.962	1300.000000	1319.087280	250.000000	249.631843	0.219353	0.347790	24.280375	0.280784	383.302757	1100.000000	3.628786	1258.116148	2.464368	41.017553	1.873815	2.003221	6172.918092	-11.864795	0.000000	326.998062	1.014744	29.951371	30.788667	0.016469	79.888307
09:47:33.062	1300.000000	1340.976929	250.000000	249.631843	0.201503	0.348938	24.323737	0.845428	383.618086	1100.000000	3.683425	1326.103817	2.398879	41.515402	1.876078	1.998068	6450.568158	-11.858705	0.000000	327.333991	1.014744	30.936931	29.841896	0.016514	79.979370
09:47:33.162	1300.000000	1292.950195	250.000000	248.246485	0.210941	0.386898	24.323737	0.352518	383.618086	1100.000000	3.733428	1313.742422	2.786637	38.523825	1.860891	1.987764	6450.568158	-11.858705	0.000000	327.333991	1.014744	30.936931	29.841896	0.016514	79.979370
09:47:32.983	1300.000000	1324.810303	250.000000	249.631843	0.186624	0.336230	24.349954	0.253321	383.787388	1100.000000	3.783431	1237.513824	2.856125	37.928517	1.855496	1.992916	6211.851155	-11.868855	0.000000	327.422013	1.014476	30.014889	28.536500	0.016560	79.871851
09:47:33.083	1300.000000	1325.293213	250.000000	249.631843	0.225085	0.342051	24.349954	0.654003	383.787388	1100.000000	3.795577	1105.658950	2.734872	38.825684	1.870136	1.998068	6211.851155	-11.868855	0.000000	327.422013	1.014476	30.014889	28.536500	0.016560	79.871851
09:47:33.183	1300.000000	1326.435913	250.000000	249.631843	0.196219	0.397966	24.355196	0.170110	383.815630	1100.000000	3.772098	977.924541	2.729094	39.773505	1.839932	1.992916	6029.770889	-11.877989	0.000000	327.430203	1.014744	31.789307	29.712791	0.016605	79.840230
09:47:33.283	1300.000000	1333.822388	250.000000	249.631843	0.213875	0.332786	24.355196	0.447001	383.815630	1100.000000	3.712136	916.117569	2.687854	39.215702	1.836104	1.998068	6029.770889	-11.877989	0.000000	327.430203	1.014744	31.789307	29.712791	0.016605	79.840230
09:47:33.383	1300.000000	1321.440308	250.000000	248.246485	0.201020	0.322374	24.457580	0.394943	383.840540	1100.000000	3.643418	889.334548	2.397023	41.538497	1.859896	1.992916	6097.876985	-11.868855	0.000000	327.507527	1.014744	32.215495	29.503354	0.016605	79.914455
09:47:33.483	1300.000000	1281.845825	250.000000	249.631843	0.195364	0.348282	24.457580	0.745412	383.840540	1100.000000	3.599767	899.635710	2.677757	39.292574	1.822754	1.992916	6097.876985	-11.868855	0.000000	327.507527	1.014744	32.215495	29.503354	0.016605	79.914455
09:47:33.583	1300.000000	1289.573853	250.000000	249.631843	0.210846	0.340083	24.255339	0.411749	383.516505	1100.000000	3.569936	984.105238	2.648710	39.505199	1.809846	1.992916	6060.165411	-11.886109	0.000000	327.465079	1.015012	29.262913	27.483576	0.016514	79.616057
09:47:33.683	1300.000000	1299.840698	250.000000	249.631843	0.204167	0.387800	24.255339	0.834361	383.516505	1100.000000	3.557960	1023.249654	2.760414	38.628984	1.815744	1.982612	6060.165411	-11.886109	0.000000	327.465079	1.015012	29.262913	27.483576	0.016514	79.616057
09:47:33.783	1300.000000	1277.383911	250.000000	248.246485	0.206017	0.369598	24.353636	0.320135	383.260611	1100.000000	3.587017	1120.080577	2.600701	39.978871	1.805326	1.987764	6025.383049	-11.861750	0.000000	327.484016	1.014744	30.635731	29.291047	0.016560	79.683845
09:47:34.192	1300.000000	1337.434814	250.000000	246.861127	0.196825	0.348610	24.353636	0.251681	383.260611	1100.000000	3.598563	1301.381028	2.703376	39.215587	1.824513	1.987764	6025.383049	-11.861750	0.000000	327.484016	1.014744	30.635731	29.291047	0.016560	79.683845
09:47:34.292	1300.000000	1309.457642	250.000000	251.017200	0.233024	0.351069	24.307882	0.787222	382.688186	1100.000000	3.644617	1363.188000	2.486186	40.889435	1.811971	1.998068	5958.684363	-11.867840	0.000000	327.407450	1.014744	31.801601	29.629590	0.016605	79.636569
09:47:34.392	1300.000000	1310.744751	250.000000	252.402558	0.199202	0.398622	24.307882	0.178718	382.688186	1100.000000	3.744495	1406.452880	2.721972	38.943652	1.796402	1.998068	5958.684363	-11.867840	0.000000	327.407450	1.014744	31.801601	29.629590	0.016605	79.636569
09:47:34.492	1300.000000	1278.404541	250.000000	252.402558	0.210866	0.357546	24.252664	0.268487	382.503450	1100.000000	3.794755	1311.682190	2.816016	38.189187	1.791785	1.992916	5866.800511	-11.883064	0.000000	327.366128	1.015012	31.588507	27.776214	0.016560	79.413835
09:47:34.592	1300.000000	1288.410767	250.000000	252.402558	0.205336	0.368287	24.252664	0.810177	382.503450	1100.000000	3.840123	1134.502204	2.756867	38.591122	1.811798	1.987764	5866.800511	-11.883064	0.000000	327.366128	1.015012	31.588507	27.776214	0.016560	79.413835
09:47:34.692	1300.000000	1250.899048	250.000000	251.017200	0.198684	0.362056	24.349292	0.379161	382.350759	1100.000000	3.814326	1062.394070	2.804459	38.227432	1.787767	2.003221	6021.825582	-11.866825	0.000000	327.337722	1.014209	31.576213	28.794710	0.016514	79.650986
09:47:34.792	1300.000000	1323.582886	250.000000	248.246485	0.203749	0.357382	24.349292	0.220733	382.350759	1100.000000	3.735994	1115.960112	2.606260	39.740022	1.788381	1.982612	6021.825582	-11.866825	0.000000	327.337722	1.014209	31.576213	28.794710	0.016514	79.650986
09:47:34.892	1300.000000	1270.446289	250.000000	253.787916	0.209691	0.354103	24.531749	0.442082	382.112237	1100.000000	3.699811	1118.020344	2.799478	38.164880	1.780696	1.987764	6057.160573	-11.866825	0.000000	327.344557	1.014209	29.617387	28.450430	0.016605	79.754078
09:47:34.992	1300.000000	1316.352295	250.000000	252.402558	0.232081	0.351889	24.531749	0.444541	382.112237	1100.000000	3.725692	1136.562436	2.509874	40.350861	1.773336	1.998068	6057.160573	-11.866825	0.000000	327.344557	1.014209	29.617387	28.450430	0.016605	79.754078
09:47:35.092	1300.000000	1312.335815	250.000000	252.402558	0.230864	0.386734	24.213319	0.618751	381.559283	1100.000000	3.728138	1058.273605	2.762375	38.376115	1.766341	1.977460	6065.400132	-11.869870	0.000000	326.873685	1.015012	30.326335	28.909470	0.016469	79.441706
09:47:35.162	1300.000000	1297.521729	250.000000	252.402558	0.221593	0.353529	24.213319	0.440032	381.559283	1100.000000	3.739683	949.081288	2.626802	39.370282	1.759651	1.992916	6065.400132	-11.869870	0.000000	326.873685	1.015012	30.326335	28.909470	0.016469	79.441706
09:47:35.262	1300.000000	1266.103149	250.000000	249.631843	0.223155	0.372058	24.262237	0.467291	381.412826	1100.000000	3.700323	905.816407	2.682350	38.933419	1.772849	1.987764	6074.879712	-11.868855	0.000000	326.912712	1.014744	32.043381	28.986933	0.016605	79.537254
09:47:35.362	1300.000000	1305.142212	250.000000	248.246485	0.260241	0.717143	24.262237	0.801364	381.412826	1100.000000	3.637700	928.478964	2.771661	38.246814	1.752091	1.998068	6074.879712	-11.868855	0.000000	326.912712	1.014744	32.043381	28.986933	0.016605	79.537254
09:47:35.462	1300.000000	1329.080322	250.000000	249.631843	0.246833	0.374764	24.286309	0.438598	381.370196	1100.000000	3.601689	1019.129189	2.694800	38.787346	1.756588	1.987764	5990.103829	-11.877989	0.000000	326.703068	1.014744	29.437077	28.172136	0.016514	79.559252
09:47:35.563	1300.000000	1305.227417	250.000000	251.017200	0.218638	0.360580	24.286309	0.273406	381.370196	1100.000000	3.597782	1091.237323	2.648177	39.200638	1.939515	1.998068	5990.103829	-11.877989	0.000000	326.703068	1.014744	29.437077	28.172136	0.016514	79.559252
09:47:35.662	1300.000000	1285.801636	250.000000	252.402558	0.239741	0.494547	24.191759	0.957742	381.471594	1100.000000	3.632591	1146.863598	2.718541	38.639864	1.778821	1.977460	6218.518317	-11.855661	0.000000	326.598739	1.014744	31.385658	29.784516	0.016650	79.517931
09:47:35.762	1300.000000	1285.801636	250.000000	251.017200	0.235017	0.363777	24.191759	0.417488	381.471594	1100.000000	3.664910	1128.321506	2.635009	39.279572	1.767368	1.998068	6218.518317	-11.855661	0.000000	326.598739	1.014744	31.385658	29.784516	0.016650	79.517931
09:47:35.862	1300.000000	1299.418457	250.000000	251.017200	0.220019	0.398130	24.349056	0.256600	381.355788	1100.000000	3.694311	1041.791746	2.705059	38.718375	1.834982	1.998068	6236.502413	-11.875960	0.000000	326.763276	1.014744	31.506548	27.219628	0.016469	79.727746
09:47:35.962	1300.000000	1275.957764	250.000000	251.017200	0.217879	0.358120	24.349056	0.253731	381.355788	1100.000000	3.688173	971.743844	2.609361	39.475393	1.770361	1.982612	6236.502413	-11.875960	0.000000	326.763276	1.014744	31.506548	27.219628	0.016469	79.727746
09:47:36.062	1300.000000	1326.567749	250.000000	248.246485	0.234497	0.363777	24.383011	0.811816	381.051854	1100.000000	3.643663	998.526865	2.443093	40.802848	1.784283	1.987764	6044.272049	-11.886109	0.000000	326.476617	1.014744	30.498449	30.452993	0.016514	79.785291
09:47:36.161	1300.000000	1295.127075	250.000000	249.631843	0.253078	0.388128	24.383011	0.252911	381.051854	1100.000000	3.600869	1087.116858	2.725752	38.564257	1.760789	1.977460	6044.272049	-11.886109	0.000000	326.476617	1.014744	30.498449	30.452993	0.016514	79.785291
09:47:36.260	1300.000000	1251.368652	250.000000	252.402558	0.240598	0.344346	24.272813	0.267872	380.767906	1100.000000	3.604689	1128.321506	2.712455	38.710299	1.758696	1.987764	6144.311299	-11.859720	0.000000	326.385259	1.014744	31.018890	29.773040	0.016514	79.721178
09:47:36.360	1300.000000	1303.738525	250.000000	252.402558	0.214114	0.387226	24.330420	0.763652	380.375992	1100.000000	3.644219	1163.345457	2.759618	38.412186	1.767201	1.956852	6328.827535	-11.876975	0.000000	326.079272	1.014476	31.047576	27.277008	0.016605	79.810834
09:47:36.460	1300.000000	1275.225586	250.000000	251.017200	0.215350	0.389029	24.330420	0.295336	380.375992	1100.000000	3.665465	1060.333837	2.678634	39.078676	1.740830	1.972308	6328.827535	-11.876975	0.000000	326.079272	1.014476	31.047576	27.277008	0.016605	79.810834
09:47:36.561	1300.000000	1327.977051	250.000000	249.631843	0.212201	0.367959	24.330420	0.311527	380.375992	1100.000000	3.686796	986.165471	2.667496	39.146524	1.757707	1.951700	6328.827535	-11.876975	0.000000	326.079272	1.014476	31.047576	27.277008	0.016605	79.810834
09:47:36.660	1300.000000	1308.429443	250.000000	249.631843	0.210298	0.374108	24.355698	0.821039	379.695059	1100.000000	3.636277	988.225703	2.825915	37.947658	1.755979	1.956852	6007.790505	-11.863780	0.000000	325.849117	1.014744	31.133633	30.430041	0.016514	79.905622
09:47:36.761	1300.000000	1240.887329	250.000000	251.017200	0.239827	0.410838	24.355698	0.122151	379.695059	1100.000000	3.592797	1078.875929	2.759544	38.506469	1.741985	1.946547	6007.790505	-11.863780	0.000000	325.849117	1.014744	31.133633	30.430041	0.016514	79.905622
09:47:36.860	1300.000000	1258.851318	250.000000	252.402558	0.240990	0.366893	24.336110	0.508282	379.005779	1100.000000	3.584426	1124.201042	2.544417	40.190859	1.740979	1.967156	6388.634576	-11.894229	0.000000	325.509073	1.014744	30.746376	27.936878	0.016514	79.869841
09:47:36.960	1300.000000	1239.502930	250.000000	249.631843	0.217541	0.387390	24.336110	0.743157	379.005779	1100.000000	3.624214	1161.285225	2.785008	38.294111	1.757050	1.946547	6388.634576	-11.894229	0.000000	325.509073	1.014744	30.746376	27.936878	0.016514	79.869841
09:47:37.060	1300.000000	1282.914795	250.000000	249.631843	0.213717	0.411904	24.387940	0.383670	378.461048	1100.000000	3.647005	1076.815696	2.771874	38.293755	1.732483	1.962004	5892.157203	-11.885094	0.000000	325.349422	1.014744	30.979960	29.557865	0.016560	79.892798
09:47:37.161	1300.000000	1228.765381	250.000000	249.631843	0.220924	0.372632	24.387940	0.276070	378.461048	1100.000000	3.669109	1000.587098	2.478713	40.552840	1.739160	1.951700	5892.157203	-11.885094	0.000000	325.349422	1.014744	30.979960	29.557865	0.016560	79.892798
09:47:37.262	1300.000000	1269.800903	250.000000	251.017200	0.206444	0.379437	24.377038	0.865104	378.197623	1100.000000	3.628462	1000.587098	2.801907	38.036746	1.749721	1.967156	5753.930228	-11.872915	0.000000	325.278180	1.014209	31.578262	28.547976	0.016560	79.840597
09:47:37.361	1300.000000	1283.079346	250.000000	249.631843	0.217055	0.399934	24.377038	0.331612	378.197623	1100.000000	3.585239	1130.381739	2.715285	38.696187	1.727774	1.946547	5753.930228	-11.872915	0.000000	325.278180	1.014209	31.578262	28.547976	0.016560	79.840597
09:47:37.461	1300.000000	1238.735229	250.000000	253.787916	0.212268	0.386324	24.339258	0.266847	378.220708	1100.000000	3.576955	1177.767084	2.679202	38.947785	1.727512	1.962004	6243.552601	-11.877989	0.000000	325.263519	1.015280	30.152171	30.521850	0.016560	79.927503
09:47:37.561	1300.000000	1264.382324	250.000000	249.631843	0.216667	0.234729	24.339258	0.881500	378.220708	1100.000000	3.638976	1163.345457	2.735652	38.581921	1.735235	1.946547	6243.552601	-11.877989	0.000000	325.263519	1.015280	30.152171	30.521850	0.016560	79.927503
09:47:37.661	1300.000000	1225.753052	250.000000	249.631843	0.220674	0.374846	24.420507	0.475694	379.053512	1100.000000	3.667175	1058.273605	2.712570	38.816438	1.726190	1.941395	5937.202648	-11.864795	0.000000	325.144806	1.015012	30.064065	27.865153	0.016605	80.185346
09:47:37.761	1300.000000	1277.424683	250.000000	251.017200	0.220291	0.389029	24.420507	0.538615	379.053512	1100.000000	3.665844	1054.153140	2.696784	38.924296	1.641270	1.910483	5937.202648	-11.864795	0.000000	325.144806	1.015012	30.064065	27.865153	0.016605	80.185346
09:47:37.861	1300.000000	1238.965576	250.000000	253.787916	0.242350	0.395834	24.500828	0.583909	380.486043	1100.000000	3.614208	1128.321506	2.320124	41.908346	1.701727	1.915635	5966.742803	-11.866825	0.000000	325.458139	1.014476	31.764719	28.556583	0.016514	80.155815
09:47:37.961	1300.000000	1286.463257	250.000000	249.631843	0.256151	0.384848	24.500828	0.453149	380.486043	1100.000000	3.608499	1161.285225	2.567560	42.489565	1.705648	1.900179	5966.742803	-11.866825	0.000000	325.458139	1.014476	31.764719	28.556583	0.016514	80.155815
09:47:38.061	1300.000000	1311.690430	250.000000	249.631843	0.209579	0.397310	24.440556	0.569767	382.671792	1100.000000	3.644853	1153.044295	2.374227	41.669160	1.706753	1.884722	6146.809158	-11.867840	0.000000	325.826290	1.014476	31.621291	29.549258	0.016514	80.329680
09:47:38.182	1300.000000	1295.882446	250.000000	248.246485	0.213534	0.429203	24.440556	0.162322	382.671792	1100.000000	3.665069	1008.828027	2.519292	40.649698	1.698788	1.874418	6146.809158	-11.867840	0.000000	325.826290	1.014476	31.621291	29.549258	0.016514	80.329680
09:47:38.282	1300.000000	1290.114380	250.000000	251.017200	0.228885	0.385586	24.551658	0.322390	385.915696	1100.000000	3.665712	1064.454302	2.296027	42.545440	1.702609	1.879570	6321.267641	-11.867840	0.000000	326.325528	1.014744	30.471812	26.267119	0.016560	80.334259
09:47:38.382	1300.000000	1293.368286	250.000000	251.017200	0.228982	0.379847	24.551658	0.656462	385.915696	1100.000000	3.592015	1157.164760	2.188340	43.728140	1.717994	1.853810	6321.267641	-11.867840	0.000000	326.325528	1.014744	30.471812	26.267119	0.016560	80.334259
09:47:38.482	1300.000000	1334.935181	250.000000	251.017200	0.226509	0.431007	24.378736	0.265823	389.476583	1100.000000	3.614548	1198.369408	2.132730	44.461092	1.695134	1.838353	6752.972215	-11.865810	0.000000	326.868488	1.014744	32.024940	29.497616	0.016605	80.661638
09:47:38.582	1300.000000	1332.400635	250.000000	251.017200	0.250087	0.391817	24.378736	0.296566	389.476583	1100.000000	3.661804	1192.188711	2.349307	42.858016	1.689158	1.833201	6752.972215	-11.865810	0.000000	326.868488	1.014744	32.024940	29.497616	0.016605	80.661638
09:47:38.682	1300.000000	1382.982544	250.000000	253.787916	0.212594	0.405673	24.395149	0.748486	392.014422	1100.000000	3.688952	1109.779415	2.507581	41.734527	1.713524	1.817745	6755.133579	-11.886109	0.000000	327.393199	1.014476	30.398049	27.833594	0.016514	80.773355
09:47:38.782	1300.000000	1384.897705	250.000000	249.631843	0.225225	0.427482	24.395149	0.341040	392.014422	1100.000000	3.693722	984.105238	2.476594	42.045518	1.693213	1.797136	6755.133579	-11.886109	0.000000	327.393199	1.014476	30.398049	27.833594	0.016514	80.773355
09:47:38.882	1300.000000	1406.321411	250.000000	248.246485	0.212321	0.395752	24.557158	0.370553	393.615130	1100.000000	3.656766	1043.851978	2.500036	41.986352	1.698370	1.802289	7089.061577	-11.895244	0.000000	327.625198	1.015280	31.055772	28.292635	0.016514	81.248353
09:47:38.982	1300.000000	1356.254028	250.000000	244.090411	0.216759	0.397146	24.557158	0.614037	393.615130	1100.000000	3.589508	1105.658950	2.648705	40.957457	1.708989	1.786832	7089.061577	-11.895244	0.000000	327.625198	1.015280	31.055772	28.292635	0.016514	81.248353
09:47:39.082	1300.000000	1400.707397	250.000000	249.631843	0.227518	0.442649	24.537087	0.242868	393.896632	1100.000000	3.612213	1165.405690	2.258980	44.257730	1.692426	1.766224	6883.364783	-11.858705	0.000000	327.688774	1.014744	31.600801	30.019774	0.016560	81.378190
09:47:39.133	1300.000000	1370.144531	250.000000	249.631843	0.237666	0.470197	24.537087	0.453559	393.896632	1100.000000	3.641013	1227.212662	2.750736	40.311678	1.691160	1.750768	6883.364783	-11.858705	0.000000	327.688774	1.014744	31.600801	30.019774	0.016560	81.378190
09:47:39.233	1300.000000	1402.229492	250.000000	249.631843	0.204287	0.416495	24.555166	0.599485	393.320454	1100.000000	3.673847	1249.875218	2.380553	43.269127	1.713903	1.755920	6627.939025	-11.869870	0.000000	327.466683	1.014209	31.678662	27.377423	0.016650	81.700844
09:47:39.333	1300.000000	1343.634399	250.000000	249.631843	0.212490	0.427482	24.555166	0.388794	393.320454	1100.000000	3.712776	1107.719182	2.719088	40.509193	1.730712	1.730159	6627.939025	-11.869870	0.000000	327.466683	1.014209	31.678662	27.377423	0.016650	81.700844
09:47:39.433	1300.000000	1381.072388	250.000000	248.246485	0.208860	0.409690	24.531684	0.539434	391.866379	1100.000000	3.735653	1008.828027	2.899605	39.074588	1.705807	1.719855	6326.540161	-11.863780	0.000000	326.892309	1.014476	30.049722	29.250881	0.016514	81.973118
09:47:39.533	1300.000000	1334.578979	250.000000	249.631843	0.195676	0.402557	24.459305	0.544353	390.071783	1100.000000	3.671141	969.683612	2.735568	40.244786	1.711466	1.714703	6224.443035	-11.879004	0.000000	326.413164	1.014476	30.490253	30.785798	0.016514	82.058939
09:47:39.633	1300.000000	1339.315552	250.000000	246.861127	0.227905	0.539231	24.459305	1.034600	390.071783	1100.000000	3.618218	963.502914	3.002165	37.960290	1.702452	1.750768	6224.443035	-11.879004	0.000000	326.413164	1.014476	30.490253	30.785798	0.016514	82.058939
09:47:39.733	1300.000000	1317.219360	250.000000	248.246485	0.200550	0.444617	24.459305	0.484097	390.071783	1100.000000	3.589325	1087.116858	3.174210	36.398297	1.697729	1.719855	6224.443035	-11.879004	0.000000	326.413164	1.014476	30.490253	30.785798	0.016514	82.058939
09:47:39.833	1300.000000	1313.327026	250.000000	251.017200	0.214949	0.422562	24.430636	0.414003	387.746388	1100.000000	3.575229	1157.164760	3.326250	34.984071	1.770307	1.725007	6051.724089	-11.884079	0.000000	325.560529	1.015548	30.883657	30.381268	0.016605	82.191870
09:47:39.933	1300.000000	1342.281860	250.000000	248.246485	0.213737	0.428957	24.430636	0.973934	387.746388	1100.000000	3.630812	1295.200331	3.329257	34.608653	1.728994	1.714703	6051.724089	-11.884079	0.000000	325.560529	1.015548	30.883657	30.381268	0.016605	82.191870
09:47:40.033	1300.000000	1282.997070	250.000000	246.861127	0.217601	0.469049	24.253742	0.389204	385.425825	1100.000000	3.667681	1313.742422	3.264081	34.777224	1.719099	1.730159	5574.548041	-11.874945	0.000000	324.977523	1.015280	32.045430	28.209434	0.016560	82.335050
09:47:40.152	1300.000000	1313.844604	250.000000	249.631843	0.205377	0.429039	24.253742	0.416463	385.425825	1100.000000	3.747214	1303.441260	3.304546	34.132191	1.722777	1.719855	5574.548041	-11.874945	0.000000	324.977523	1.015280	32.045430	28.209434	0.016560	82.335050
09:47:40.252	1300.000000	1313.715088	250.000000	248.246485	0.210720	0.450110	24.431666	0.970654	383.132365	1100.000000	3.773524	1148.923830	3.099922	35.338330	1.745239	1.709551	5381.327355	-11.879004	0.000000	324.259048	1.015012	31.027086	27.231104	0.016424	82.550414
09:47:40.352	1300.000000	1254.468994	250.000000	251.017200	0.221695	0.470935	24.431666	0.414208	383.132365	1100.000000	3.785756	1050.032675	3.301365	33.600464	1.727655	1.704399	5381.327355	-11.879004	0.000000	324.259048	1.015012	31.027086	27.231104	0.016424	82.550414
09:47:40.452	1300.000000	1288.950439	250.000000	248.246485	0.222955	0.422972	24.363685	0.367479	380.958552	1100.000000	3.719013	1043.851978	3.261722	33.625841	1.739821	1.704399	5281.534293	-11.881034	0.000000	323.531204	1.015280	29.867363	28.134839	0.016605	82.525658
09:47:40.552	1300.000000	1251.016479	250.000000	248.246485	0.208526	0.430105	24.363685	0.732909	380.958552	1100.000000	3.669524	1115.960112	3.227958	33.560896	1.753611	1.704399	5281.534293	-11.881034	0.000000	323.531204	1.015280	29.867363	28.134839	0.016605	82.525658
09:47:40.652	1300.000000	1286.587402	250.000000	248.246485	0.213598	0.485201	24.391758	0.209256	379.234403	1100.000000	3.662012	1118.020344	2.939826	35.424326	1.731876	1.688942	5413.442617	-11.874945	0.000000	323.151597	1.015280	29.521085	29.414415	0.016514	82.667975
09:47:40.752	1300.000000	1286.297729	250.000000	249.631843	0.212919	0.449700	24.391758	0.516070	379.234403	1100.000000	3.696391	1194.248943	3.273856	32.822993	1.735987	1.688942	5413.442617	-11.874945	0.000000	323.151597	1.015280	29.521085	29.414415	0.016514	82.667975
09:47:40.852	1300.000000	1263.862915	250.000000	248.246485	0.212388	0.435926	24.360491	0.586573	377.828730	1100.000000	3.698837	1204.550105	2.736466	36.516236	1.766672	1.678638	5066.416925	-11.727777	0.000000	322.545745	1.015012	31.088556	28.499203	0.016560	82.561069
09:47:40.952	1300.000000	1277.261475	250.000000	251.017200	0.241768	0.469213	24.360491	0.486966	377.828730	1100.000000	3.741629	1140.682901	2.760014	36.172551	1.752876	1.673486	5066.416925	-11.727777	0.000000	322.545745	1.015012	31.088556	28.499203	0.016560	82.561069
09:47:41.052	1300.000000	1302.422607	250.000000	252.402558	0.218937	0.424530	24.330731	0.612192	376.541540	1100.000000	3.755063	1031.490584	3.103993	33.539072	1.747890	1.678638	5595.857388	-11.877989	0.000000	322.297006	1.014744	31.174613	26.992976	0.016514	82.689597
09:47:41.151	1300.000000	1290.530762	250.000000	251.017200	0.199550	0.430023	24.330731	0.579810	376.541540	1100.000000	3.729181	926.418731	2.924428	34.726067	1.767248	1.688942	5595.857388	-11.877989	0.000000	322.297006	1.014744	31.174613	26.992976	0.016514	82.689597
09:47:41.251	1300.000000	1291.655884	250.000000	248.246485	0.228924	0.434205	24.226721	0.931508	375.391451	1100.000000	3.673425	839.888970	2.544756	37.596028	1.747146	1.678638	5264.350277	-11.872915	0.000000	321.720488	1.014476	30.297649	27.294222	0.016560	82.449216
09:47:41.351	1300.000000	1270.930664	250.000000	246.861127	0.209057	0.462572	24.226721	0.426301	375.391451	1100.000000	3.610802	788.383160	2.748262	35.960075	1.750499	1.688942	5264.350277	-11.872915	0.000000	321.720488	1.014476	30.297649	27.294222	0.016560	82.449216
09:47:41.451	1300.000000	1225.264893	250.000000	249.631843	0.209775	0.453800	24.353581	0.581655	374.187416	1100.000000	3.549467	773.961534	2.737654	35.950367	1.753599	1.673486	5484.331379	-11.880019	0.000000	321.583284	1.014744	28.662562	28.748806	0.016514	82.518767
09:47:41.551	1300.000000	1252.465820	250.000000	248.246485	0.209216	0.421251	24.353581	0.565463	374.187416	1100.000000	3.499892	743.058048	2.711942	36.165804	1.770148	1.678638	5484.331379	-11.880019	0.000000	321.583284	1.014744	28.662562	28.748806	0.016514	82.518767
09:47:41.651	1300.000000	1278.649780	250.000000	249.631843	0.195078	0.431663	24.290235	0.784762	373.352145	1100.000000	3.466112	699.793167	2.711270	36.228728	1.768944	1.673486	5435.571976	-11.869870	0.000000	321.395797	1.015012	30.871364	26.166704	0.016560	82.472093
09:47:41.751	1300.000000	1219.214844	250.000000	248.246485	0.213901	0.478068	24.290235	0.634122	373.352145	1100.000000	3.422203	640.046428	2.329386	39.210230	1.754130	1.668334	5435.571976	-11.869870	0.000000	321.395797	1.015012	30.871364	26.166704	0.016560	82.472093
09:47:41.851	1300.000000	1262.028687	250.000000	246.861127	0.193061	0.466754	24.459116	0.621415	373.025838	1100.000000	3.369023	617.383871	2.696520	36.434990	1.759874	1.668334	5551.592558	-11.861750	0.000000	321.495132	1.015012	30.572212	29.296785	0.016514	82.311066
09:47:41.951	1300.000000	1235.788452	250.000000	248.246485	0.204988	0.435434	24.459116	0.453969	373.025838	1100.000000	3.303309	596.781547	2.673107	36.692786	1.785982	1.668334	5551.592558	-11.861750	0.000000	321.495132	1.015012	30.572212	29.296785	0.016514	82.311066
09:47:42.051	1300.000000	1280.000000	250.000000	252.402558	0.195826	0.433467	24.334845	0.484302	373.020859	1100.000000	3.300000	588.540618	2.768610	35.968927	1.784693	1.647726	5634.389225	-11.880019	0.000000	321.370176	1.014476	29.562065	28.384443	0.016514	82.283645
09:47:42.141	1300.000000	1271.294189	250.000000	248.246485	0.199367	0.436664	24.334845	0.820219	373.020859	1100.000000	3.300000	600.902012	2.573199	37.476714	1.771624	1.652878	5634.389225	-11.880019	0.000000	321.370176	1.014476	29.562065	28.384443	0.016514	82.283645
