Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:18:19.527	1300.000000	1299.925293	100.000000	100.013200	0.076184	0.065179	15.034972	-0.002870	222.005301	1059.551714	4.192483	1035.611048	10.200000	18.342842	2.872855	2.683298	2882.880270	-11.876975	0.000000	207.826236	1.019565	27.093042	30.716942	0.016469	42.866393
11:18:19.627	1300.000000	1302.507202	100.000000	100.013200	0.074229	0.071820	15.034972	0.122151	222.005301	1059.542177	4.155469	1078.875929	10.200000	18.591562	2.837402	2.739971	2882.880270	-11.876975	0.000000	207.826236	1.019565	27.093042	30.716942	0.016469	42.866393
11:18:19.727	1300.000000	1306.976074	100.000000	100.013200	0.076655	0.108222	14.948195	0.259674	221.772568	1059.522088	4.169538	1138.622668	10.200000	19.310486	2.829588	2.719363	2849.918497	-11.883064	0.000000	207.672318	1.019833	28.855166	29.167680	0.016560	42.775146
11:18:19.827	1300.000000	1295.882446	100.000000	100.013200	0.082612	0.070098	14.948195	-0.058207	221.772568	1059.494874	4.190995	1124.201042	10.200000	18.226880	2.829002	2.745123	2849.918497	-11.883064	0.000000	207.672318	1.019833	28.855166	29.167680	0.016560	42.775146
11:18:19.945	1300.000000	1290.822388	100.000000	98.627842	0.082131	0.078707	14.979535	0.208026	221.738008	1059.470304	4.224987	1078.875929	10.200000	19.721818	2.848081	2.745123	2856.247276	-11.885094	0.000000	207.801975	1.019565	28.572407	29.867717	0.016650	42.927575
11:18:20.045	1300.000000	1290.822388	100.000000	98.627842	0.069194	0.063293	14.979535	-0.060257	221.738008	1059.452914	4.223780	1000.587098	10.200000	19.914041	2.836612	2.760580	2856.247276	-11.885094	0.000000	207.801975	1.019565	28.572407	29.867717	0.016650	42.927575
11:18:20.145	1300.000000	1300.897583	100.000000	100.013200	0.076200	0.084610	14.881147	0.015986	221.830162	1059.435202	4.204634	990.285936	10.200000	17.718996	2.837556	2.781188	3084.658734	-11.865810	0.000000	207.967247	1.019833	28.928929	27.337257	0.016560	42.850876
11:18:20.245	1300.000000	1302.549683	100.000000	101.398558	0.075940	0.087315	14.881147	0.199418	221.830162	1059.412445	4.163860	1037.671281	10.200000	18.080503	2.829557	2.770884	3084.658734	-11.865810	0.000000	207.967247	1.019833	28.928929	27.337257	0.016560	42.850876
11:18:20.345	1300.000000	1292.323486	100.000000	101.398558	0.082415	0.049027	14.949064	-0.075833	221.888052	1059.389020	4.153391	1078.875929	10.200000	18.270784	2.836542	2.812101	2826.090473	-11.891184	0.000000	207.815687	1.020101	27.445467	28.981195	0.016605	42.930295
11:18:20.445	1300.000000	1298.617065	100.000000	100.013200	0.083358	-0.198411	14.949064	0.052262	221.888052	1059.368380	4.173311	1132.441971	10.200000	18.311397	2.837680	2.822405	2826.090473	-11.891184	0.000000	207.815687	1.020101	27.445467	28.981195	0.016605	42.930295
11:18:20.545	1300.000000	1293.284546	100.000000	100.013200	0.079249	0.092809	14.998434	0.168880	221.749645	1059.355545	4.193829	1124.201042	10.200000	18.824419	2.819496	2.817253	2957.347718	-11.882049	0.000000	207.861312	1.019565	28.230227	31.640760	0.016605	42.874084
11:18:20.645	1300.000000	1316.092529	100.000000	100.013200	0.075292	0.057554	14.998434	-0.042221	221.749645	1059.352753	4.224472	1054.153140	10.200000	19.296025	2.685091	2.817253	2957.347718	-11.882049	0.000000	207.861312	1.019565	28.230227	31.640760	0.016605	42.874084
11:18:20.745	1300.000000	1297.311279	100.000000	102.783916	0.076992	0.063293	14.945177	0.121946	221.652392	1059.352474	4.226099	988.225703	10.200000	17.667181	2.819106	2.822405	2953.701080	-11.877989	0.000000	207.861083	1.019833	28.066308	31.663713	0.016514	42.828024
11:18:20.845	1300.000000	1303.695923	100.000000	98.627842	0.074124	0.086742	14.945177	0.244303	221.652392	1059.350429	4.193562	1010.888260	10.200000	19.835128	2.802882	2.817253	2953.701080	-11.877989	0.000000	207.861083	1.019833	28.066308	31.663713	0.016514	42.828024
11:18:20.935	1300.000000	1306.548950	100.000000	100.013200	0.068158	0.048289	14.768048	0.010247	221.729844	1059.348287	4.157419	1033.550816	10.200000	18.383708	2.807841	2.817253	3103.077005	-11.876975	0.000000	207.724274	1.019565	28.656415	27.500790	0.016560	42.957242
11:18:21.035	1300.000000	1298.869873	100.000000	101.398558	0.073128	0.060506	14.768048	0.138957	221.729844	1059.350800	4.163766	1091.237323	10.200000	19.394987	2.817445	2.822405	3103.077005	-11.876975	0.000000	207.724274	1.019565	28.656415	27.500790	0.016560	42.957242
11:18:21.135	1300.000000	1276.813110	100.000000	101.398558	0.080309	0.084364	14.936835	0.177693	221.650339	1059.364731	4.171996	1105.658950	10.200000	19.183120	2.793861	2.812101	2957.383699	-11.869870	0.000000	207.875527	1.020101	29.406342	28.525024	0.016650	42.924491
11:18:21.235	1300.000000	1303.356079	100.000000	98.627842	0.074117	0.066819	14.936835	-0.051854	221.650339	1059.389111	4.201078	1070.634999	10.200000	19.180743	2.801164	2.822405	2957.383699	-11.869870	0.000000	207.875527	1.020101	29.406342	28.525024	0.016650	42.924491
11:18:21.335	1300.000000	1296.764526	100.000000	100.013200	0.072371	0.073706	14.998342	0.110674	221.612467	1059.417269	4.211529	994.406400	10.200000	18.252920	2.813899	2.806948	2858.418722	-11.872915	0.000000	207.833558	1.019565	27.824528	30.980890	0.016469	42.877625
11:18:21.435	1300.000000	1278.404541	100.000000	100.013200	0.074507	0.077313	14.998342	0.178308	221.612467	1059.442847	4.196397	998.526865	10.200000	18.800895	2.804238	2.822405	2858.418722	-11.872915	0.000000	207.833558	1.019565	27.824528	30.980890	0.016469	42.877625
11:18:21.535	1300.000000	1308.986206	100.000000	101.398558	0.073652	0.055914	14.841695	-0.051649	221.768890	1059.462289	4.156029	1021.189422	10.200000	19.036383	2.807790	2.796644	2900.335927	-11.877989	0.000000	207.865987	1.020101	28.767060	31.247707	0.016560	42.964869
11:18:21.635	1300.000000	1300.094238	100.000000	100.013200	0.073037	0.075099	14.841695	0.192450	221.768890	1059.480744	4.152829	1080.936161	10.200000	19.185457	2.810082	2.822405	2900.335927	-11.877989	0.000000	207.865987	1.020101	28.767060	31.247707	0.016560	42.964869
11:18:21.735	1300.000000	1276.853882	100.000000	100.013200	0.073149	0.084036	14.888344	0.203312	221.690751	1059.505581	4.160012	1091.237323	10.200000	19.016788	2.798786	2.801796	2955.558052	-11.865810	0.000000	207.997918	1.019565	29.371509	30.596444	0.016560	42.992903
11:18:21.835	1300.000000	1306.506348	100.000000	100.013200	0.083700	0.051077	14.888344	-0.052878	221.690751	1059.540009	4.189163	1047.972443	10.200000	19.969432	2.802027	2.822405	2955.558052	-11.865810	0.000000	207.997918	1.019565	29.371509	30.596444	0.016560	42.992903
11:18:21.939	1300.000000	1297.185181	100.000000	100.013200	0.076340	0.069360	14.864772	0.174004	221.598276	1059.585647	4.196501	967.623379	10.200000	18.367266	2.810138	2.801796	2947.446244	-11.880019	0.000000	207.866734	1.019029	26.205833	29.308261	0.016514	42.871661
11:18:22.039	1300.000000	1281.229980	100.000000	100.013200	0.079655	0.084856	14.864772	0.131579	221.598276	1059.638634	4.175675	979.984774	10.200000	18.523328	2.791130	2.822405	2947.446244	-11.880019	0.000000	207.866734	1.019029	26.205833	29.308261	0.016514	42.871661
11:18:22.139	1300.000000	1304.461182	100.000000	98.627842	0.079188	0.058374	15.056791	0.126045	221.645423	1059.696043	4.131149	1035.611048	10.200000	17.961577	2.798906	2.806948	2893.046121	-11.885094	0.000000	207.920106	1.019565	27.629875	29.357035	0.016560	43.020188
11:18:22.239	1300.000000	1298.701294	100.000000	100.013200	0.076868	0.064113	15.056791	0.176054	221.645423	1059.757374	4.130139	1072.695232	10.200000	18.726608	2.807737	2.822405	2893.046121	-11.885094	0.000000	207.920106	1.019565	27.629875	29.357035	0.016560	43.020188
11:18:22.339	1300.000000	1288.327759	100.000000	101.398558	0.079369	0.087807	15.028783	0.147565	221.757633	1059.817019	4.153590	1091.237323	10.200000	18.698784	2.792703	2.812101	2955.568929	-11.868855	0.000000	208.100156	1.020101	27.916733	27.635633	0.016605	43.089515
11:18:22.440	1300.000000	1300.939819	100.000000	98.627842	0.087706	0.054684	15.028783	0.199623	221.757633	1059.872646	4.171630	1072.695232	10.200000	18.537655	2.789546	2.812101	2955.568929	-11.868855	0.000000	208.100156	1.020101	27.916733	27.635633	0.016605	43.089515
11:18:22.540	1300.000000	1282.380127	100.000000	98.627842	0.077902	0.072066	14.875419	0.114978	221.473867	1059.929881	4.182711	982.045006	10.200000	18.482607	2.805725	2.812101	2893.964761	-11.866825	0.000000	207.889462	1.019565	26.763156	30.412827	0.016514	42.672140
11:18:22.640	1300.000000	1291.197266	100.000000	100.013200	0.076028	0.088299	14.875419	0.168675	221.473867	1059.989621	4.175244	992.346168	10.200000	18.600489	2.789624	2.812101	2893.964761	-11.866825	0.000000	207.889462	1.019565	26.763156	30.412827	0.016514	42.672140
11:18:22.741	1300.000000	1272.507446	100.000000	100.013200	0.079122	0.049027	15.028869	0.193475	221.601644	1060.041613	4.127172	1041.791746	10.200000	18.213075	2.795584	2.817253	2909.009925	-11.879004	0.000000	208.025394	1.020101	29.037525	29.009885	0.016560	42.964360
11:18:22.841	1300.000000	1298.532715	100.000000	101.398558	0.077529	0.073624	15.028869	0.283654	221.601644	1060.077168	4.126233	1085.056626	10.200000	18.642500	2.804653	2.806948	2909.009925	-11.879004	0.000000	208.025394	1.020101	29.037525	29.009885	0.016560	42.964360
11:18:22.927	1300.000000	1301.363159	100.000000	101.398558	0.085776	0.076083	14.939762	0.113338	221.762088	1060.096869	4.147361	1101.538485	10.200000	18.631633	2.779811	2.822405	3023.142747	-11.863780	0.000000	208.137868	1.019565	27.314332	31.916185	0.016514	43.049640
11:18:23.027	1300.000000	1312.852905	100.000000	101.398558	0.072080	0.053947	14.939762	0.133628	221.762088	1060.106480	4.169266	1072.695232	10.200000	19.199244	2.797490	2.806948	3023.142747	-11.863780	0.000000	208.137868	1.019565	27.314332	31.916185	0.016514	43.049640
11:18:23.127	1300.000000	1316.915771	100.000000	98.627842	0.076547	0.070508	14.853247	0.098377	221.486066	1060.110069	4.180271	984.105238	10.200000	18.745027	2.796531	2.822405	2884.009908	-11.879004	0.000000	208.025837	1.019833	28.117533	31.325170	0.016605	42.836592
11:18:23.227	1300.000000	1302.083374	100.000000	100.013200	0.074258	0.079035	14.853247	0.155968	221.486066	1060.106941	4.168101	1017.068957	10.200000	18.618607	2.785742	2.796644	2884.009908	-11.879004	0.000000	208.025837	1.019833	28.117533	31.325170	0.016605	42.836592
11:18:23.327	1300.000000	1285.388306	100.000000	98.627842	0.074829	0.044600	14.912797	0.116617	221.601397	1060.093597	4.121171	1076.815696	10.200000	18.927166	2.792710	2.827557	2903.109280	-11.862765	0.000000	207.945647	1.020369	28.004839	30.002560	0.016560	42.954589
11:18:23.427	1300.000000	1291.572632	100.000000	100.013200	0.074158	0.055504	14.912797	0.210486	221.601397	1060.066063	4.132709	1101.538485	10.200000	18.770629	2.797333	2.806948	2903.109280	-11.862765	0.000000	207.945647	1.020369	28.004839	30.002560	0.016560	42.954589
11:18:23.527	1300.000000	1296.596436	100.000000	101.398558	0.076590	0.085184	14.928376	0.156173	221.767425	1060.025514	4.161511	1118.020344	10.200000	19.304934	2.777770	2.827557	2938.266778	-11.873930	0.000000	208.052571	1.019833	27.318430	29.876324	0.016560	42.960938
11:18:23.627	1300.000000	1273.723145	100.000000	98.627842	0.081040	0.064523	14.928376	0.125020	221.767425	1059.979701	4.176327	1091.237323	10.200000	18.818577	2.778600	2.801796	2938.266778	-11.873930	0.000000	208.052571	1.019833	27.318430	29.876324	0.016560	42.960938
11:18:23.727	1300.000000	1303.823486	100.000000	100.013200	0.073864	0.068048	14.764617	0.085055	221.948720	1059.937432	4.188740	996.466633	10.200000	19.281589	2.796435	2.832709	2933.097070	-11.873930	0.000000	208.039544	1.020369	29.709591	29.752957	0.016560	42.881514
11:18:23.827	1300.000000	1306.719849	100.000000	100.013200	0.075342	0.073050	14.764617	0.162527	221.948720	1059.901039	4.179093	1010.888260	10.200000	18.330411	2.785387	2.812101	2933.097070	-11.873930	0.000000	208.039544	1.020369	29.709591	29.752957	0.016560	42.881514
11:18:23.948	1300.000000	1308.814819	100.000000	100.013200	0.075025	0.057718	15.023184	0.169905	222.065342	1059.866116	4.130389	1072.695232	10.200000	20.126905	2.786566	2.832709	2823.411204	-11.869870	0.000000	208.188467	1.019833	27.400389	29.007016	0.016605	42.885071
11:18:24.048	1300.000000	1311.647461	100.000000	100.013200	0.075535	0.073788	15.023184	0.223398	222.065342	1059.830521	4.132937	1103.598718	10.200000	18.849335	2.788418	2.806948	2823.411204	-11.869870	0.000000	208.188467	1.019833	27.400389	29.007016	0.016605	42.885071
11:18:24.148	1300.000000	1301.109131	100.000000	100.013200	0.078166	0.078379	14.924722	0.176054	222.286370	1059.795468	4.162356	1126.261274	10.200000	18.715089	2.778481	2.822405	2971.324318	-11.862765	0.000000	208.340399	1.019565	27.263108	31.746914	0.016469	43.035422
11:18:24.248	1300.000000	1290.447388	100.000000	101.398558	0.069125	0.061735	14.924722	0.183432	222.286370	1059.762718	4.180188	1113.899880	10.200000	19.789379	2.790378	2.806948	2971.324318	-11.862765	0.000000	208.340399	1.019565	27.263108	31.746914	0.016469	43.035422
11:18:24.348	1300.000000	1306.293091	100.000000	98.627842	0.074654	0.068622	14.950233	0.189375	222.239298	1059.733276	4.196133	1012.948492	10.200000	20.096347	2.790259	2.822405	3114.189840	-11.860735	0.000000	208.302439	1.015012	29.588701	24.740809	0.016968	42.906930
11:18:24.448	1300.000000	1309.843384	100.000000	100.013200	0.074313	0.090103	14.950233	0.119077	222.239298	1059.704373	4.194996	1006.767795	10.200000	19.440321	2.781739	2.812101	3114.189840	-11.860735	0.000000	208.302439	1.015012	29.588701	24.740809	0.016968	42.906930
11:18:24.548	1300.000000	1307.659546	100.000000	100.013200	0.075782	0.053537	14.861338	0.155558	222.226750	1059.672766	4.144848	1052.092908	10.200000	19.655307	2.783626	2.817253	3121.703521	-11.866825	0.000000	208.210348	1.019565	29.178905	30.473076	0.016514	43.016248
11:18:24.648	1300.000000	1306.719849	100.000000	101.398558	0.074365	0.071820	14.861338	0.201468	222.226750	1059.640206	4.137624	1103.598718	10.200000	19.344325	2.795432	2.817253	3121.703521	-11.866825	0.000000	208.210348	1.019565	29.178905	30.473076	0.016514	43.016248
11:18:24.748	1300.000000	1311.604492	100.000000	98.627842	0.074238	0.081494	14.960097	0.108829	222.422059	1059.609511	4.157786	1115.960112	10.200000	18.825634	2.777005	2.812101	3055.070591	-11.872915	0.000000	208.542634	1.019297	27.154512	29.405808	0.016560	42.955807
11:18:24.848	1300.000000	1311.475464	100.000000	101.398558	0.068052	0.066819	14.960097	0.222373	222.422059	1059.576733	4.185076	1130.381739	10.200000	20.259503	2.788534	2.817253	3055.070591	-11.872915	0.000000	208.542634	1.019297	27.154512	29.405808	0.016560	42.955807
11:18:24.933	1300.000000	1287.249756	100.000000	97.242485	0.072484	0.068130	14.900327	0.257625	222.224118	1059.538204	4.195461	1041.791746	10.200000	19.841155	2.791688	2.806948	2986.314549	-11.877989	0.000000	208.319507	1.019029	27.383997	31.769866	0.016560	42.880480
11:18:25.033	1300.000000	1301.490234	100.000000	98.627842	0.074103	0.083790	14.900327	0.154534	222.224118	1059.498033	4.207996	1000.587098	10.200000	19.833028	2.783613	2.827557	2986.314549	-11.877989	0.000000	208.319507	1.019029	27.383997	31.769866	0.016560	42.880480
11:18:25.133	1300.000000	1308.301270	100.000000	101.398558	0.073383	0.059604	14.869645	0.161092	222.164404	1059.459183	4.165938	1031.490584	10.200000	18.526885	2.784106	2.806948	3107.610180	-11.881034	0.000000	208.263278	1.020101	27.293842	31.508786	0.016605	43.091506
11:18:25.233	1300.000000	1278.322754	100.000000	98.627842	0.074996	0.059030	14.869645	0.298410	222.164404	1059.417494	4.142169	1078.875929	10.200000	18.346442	2.791277	2.832709	3107.610180	-11.881034	0.000000	208.263278	1.020101	27.293842	31.508786	0.016605	43.091506
11:18:25.333	1300.000000	1313.974121	100.000000	97.242485	0.077100	0.086496	14.873182	0.120102	222.249422	1059.370324	4.154032	1111.839647	10.200000	18.361924	2.777770	2.812101	2966.397077	-11.879004	0.000000	208.441137	1.019297	28.652317	28.840614	0.016469	42.922978
11:18:25.433	1300.000000	1312.594360	100.000000	100.013200	0.072178	0.042468	14.873182	0.062100	222.249422	1059.323737	4.177401	1153.044295	10.200000	18.716490	2.778667	2.827557	2966.397077	-11.879004	0.000000	208.441137	1.019297	28.652317	28.840614	0.016469	42.922978
11:18:25.533	1300.000000	1284.810303	100.000000	98.627842	0.073389	0.068786	15.067655	0.209666	222.221212	1059.286700	4.196905	1101.538485	10.200000	18.070833	2.791792	2.806948	2950.694481	-11.886109	0.000000	208.349596	1.019833	27.179099	29.405808	0.016469	42.860161
11:18:25.633	1300.000000	1288.493774	100.000000	98.627842	0.073487	0.087315	15.067655	0.023774	222.221212	1059.262249	4.223617	1029.430351	10.200000	18.175081	2.768983	2.827557	2950.694481	-11.886109	0.000000	208.349596	1.019833	27.179099	29.405808	0.016469	42.860161
11:18:25.733	1300.000000	1300.347778	100.000000	100.013200	0.073494	0.057718	14.923721	0.112313	222.046668	1059.248301	4.203541	990.285936	10.200000	18.446502	2.780650	2.806948	2834.320367	-11.865810	0.000000	208.384259	1.020101	27.611434	29.414415	0.016650	43.046924
11:18:25.833	1300.000000	1299.883057	100.000000	97.242485	0.072291	0.071738	14.923721	0.196344	222.046668	1059.243678	4.168009	1029.430351	10.200000	18.439839	2.790946	2.827557	2834.320367	-11.865810	0.000000	208.384259	1.020101	27.611434	29.414415	0.016650	43.046924
11:18:25.939	1300.000000	1289.282837	100.000000	100.013200	0.081773	0.077641	14.784381	-0.054108	222.021648	1059.243060	4.144322	1072.695232	10.200000	18.151004	2.771030	2.812101	2881.606153	-11.871900	0.000000	208.327066	1.020101	27.689296	29.130383	0.016605	42.835442
11:18:26.039	1300.000000	1308.215576	100.000000	100.013200	0.070808	0.050011	14.784381	0.004918	222.021648	1059.239922	4.159780	1130.381739	10.200000	18.376581	2.782559	2.822405	2881.606153	-11.871900	0.000000	208.327066	1.020101	27.689296	29.130383	0.016605	42.835442
11:18:26.139	1300.000000	1304.971924	100.000000	98.627842	0.072500	0.050585	14.858318	0.221963	221.916728	1059.234411	4.180734	1115.960112	10.200000	19.352595	2.784918	2.812101	2811.273720	-11.868855	0.000000	208.404435	1.019029	27.642169	28.031555	0.016560	42.935478
11:18:26.239	1300.000000	1309.243164	100.000000	98.627842	0.073759	0.068294	14.858318	-0.092844	221.916728	1059.226483	4.213107	1091.237323	10.200000	18.413744	2.769698	2.822405	2811.273720	-11.868855	0.000000	208.404435	1.019029	27.642169	28.031555	0.016560	42.935478
11:18:26.339	1300.000000	1305.227417	100.000000	100.013200	0.071820	0.058538	14.886767	0.080956	221.836915	1059.212698	4.211233	1012.948492	10.200000	18.028955	2.769080	2.817253	2877.990811	-11.851601	0.000000	208.263188	1.019565	28.492496	29.377118	0.016560	43.061471
11:18:26.439	1300.000000	1299.123169	100.000000	98.627842	0.069454	0.069688	14.886767	0.222988	221.836915	1059.189131	4.202583	988.225703	10.200000	19.754888	2.778185	2.817253	2877.990811	-11.851601	0.000000	208.263188	1.019565	28.492496	29.377118	0.016560	43.061471
11:18:26.539	1300.000000	1288.576782	100.000000	100.013200	0.069772	0.057308	14.836440	-0.043246	221.889392	1059.157085	4.162864	1002.647330	10.200000	18.231490	2.772631	2.827557	2780.771812	-11.868855	0.000000	208.436032	1.019565	29.017036	30.057071	0.016605	42.933650
11:18:26.639	1300.000000	1297.900635	100.000000	100.013200	0.080234	0.061981	14.836440	0.147770	221.889392	1059.125058	4.145639	1072.695232	10.200000	18.028529	2.772068	2.812101	2780.771812	-11.868855	0.000000	208.436032	1.019565	29.017036	30.057071	0.016605	42.933650
11:18:26.739	1300.000000	1303.441040	100.000000	100.013200	0.075782	0.048863	15.059550	0.162937	222.047599	1059.097896	4.147558	1109.779415	10.200000	18.683379	2.766894	2.827557	2813.413641	-11.875960	0.000000	208.424474	1.019297	26.916830	30.619396	0.016514	43.051240
11:18:26.839	1300.000000	1297.605835	100.000000	100.013200	0.073312	0.234319	15.059550	0.032792	222.047599	1059.074617	4.180809	1132.441971	10.200000	18.397287	2.769212	2.806948	2813.413641	-11.875960	0.000000	208.424474	1.019297	26.916830	30.619396	0.016514	43.051240
11:18:26.938	1300.000000	1302.380127	100.000000	100.013200	0.073023	0.074771	15.059256	0.188966	221.906529	1059.055849	4.202041	1107.719182	10.200000	18.601999	2.761333	2.817253	2937.518129	-11.855661	0.000000	208.296575	1.019565	27.324577	30.570623	0.016514	42.976081
11:18:27.038	1300.000000	1301.617310	100.000000	100.013200	0.074309	0.053619	15.059256	-0.073374	221.906529	1059.040757	4.218552	1039.731513	10.200000	18.600410	2.859079	2.801796	2937.518129	-11.855661	0.000000	208.296575	1.019565	27.324577	30.570623	0.016514	42.976081
11:18:27.138	1300.000000	1292.532349	100.000000	100.013200	0.075191	0.074197	14.788302	0.059231	221.889866	1059.026662	4.211285	979.984774	10.200000	19.137338	2.785513	2.822405	2947.558205	-11.894229	0.000000	208.472534	1.019297	28.426929	29.004147	0.016560	42.957031
11:18:27.238	1300.000000	1304.163574	100.000000	100.013200	0.074951	0.078461	14.788302	0.144081	221.889866	1059.013055	4.178523	977.924541	10.200000	18.725085	2.774151	2.796644	2947.558205	-11.894229	0.000000	208.472534	1.019297	28.426929	29.004147	0.016560	42.957031
11:18:27.338	1300.000000	1318.913208	100.000000	100.013200	0.077638	0.052061	14.825781	-0.012093	221.973253	1059.003150	4.144559	1029.430351	10.700000	18.394667	2.782054	2.827557	2922.205553	-11.874945	0.000000	208.412598	1.019297	28.701492	30.168962	0.016560	42.739676
11:18:27.438	1300.000000	1306.847900	100.000000	98.627842	0.074635	0.069688	14.825781	0.149615	221.973253	1059.003597	4.136791	1068.574767	10.700000	18.219332	2.785703	2.812101	2922.205553	-11.874945	0.000000	208.412598	1.019297	28.701492	30.168962	0.016560	42.739676
11:18:27.538	1300.000000	1289.615356	100.000000	101.398558	0.072149	0.100351	14.943474	0.221758	221.824136	1059.011671	4.157929	1115.960112	10.700000	18.429036	2.773069	2.822405	2842.052526	-11.873930	0.000000	208.387031	1.019029	27.623728	28.766020	0.016696	42.888084
11:18:27.638	1300.000000	1302.252930	100.000000	98.627842	0.072363	0.041156	14.943474	0.106575	221.824136	1059.017766	4.176664	1109.779415	10.700000	18.757198	2.780817	2.801796	2842.052526	-11.873930	0.000000	208.387031	1.019029	27.623728	28.766020	0.016696	42.888084
11:18:27.738	1300.000000	1293.953979	100.000000	101.398558	0.068136	0.061899	14.845047	0.157608	221.728230	1059.021575	4.203153	1074.755464	10.700000	19.276662	2.799493	2.822405	2800.062545	-11.868855	0.000000	208.378622	1.019297	28.986301	30.759977	0.016605	42.964508
11:18:27.838	1300.000000	1274.859741	100.000000	102.783916	0.074307	0.095350	14.845047	0.163142	221.728230	1059.028612	4.204546	1000.587098	10.700000	18.830573	2.766772	2.806948	2800.062545	-11.868855	0.000000	208.378622	1.019297	28.986301	30.759977	0.016605	42.964508
11:18:27.928	1300.000000	1278.322754	100.000000	98.627842	0.073476	0.049437	14.826137	0.026028	221.788830	1059.039531	4.189798	971.743844	10.700000	19.563017	2.775695	2.827557	3042.720568	-11.868855	0.000000	208.464785	1.019297	27.701590	29.540651	0.016560	42.989626
11:18:28.028	1300.000000	1288.618286	100.000000	98.627842	0.077020	0.054193	14.826137	0.238564	221.788830	1059.049767	4.150928	975.864309	10.700000	18.697444	2.790930	2.806948	3042.720568	-11.868855	0.000000	208.464785	1.019297	27.701590	29.540651	0.016560	42.989626
11:18:28.128	1300.000000	1280.000000	100.000000	98.627842	0.073827	0.088545	15.034166	-0.025210	221.870434	1059.058320	4.130428	1054.153140	10.700000	18.636873	2.769317	2.822405	2921.570718	-11.877989	0.000000	208.594574	1.020101	28.031476	32.162919	0.016560	42.915527
11:18:28.228	1300.000000	1309.028931	100.000000	98.627842	0.074575	0.053619	15.034166	0.081570	221.870434	1059.066799	4.125379	1089.177091	10.700000	18.642785	2.769455	2.806948	2921.570718	-11.877989	0.000000	208.594574	1.020101	28.031476	32.162919	0.016560	42.915527
11:18:28.328	1300.000000	1291.030640	100.000000	100.013200	0.072881	0.070508	14.998519	0.229136	221.914364	1059.074703	4.160848	1095.357788	10.700000	19.101121	2.787282	2.817253	2923.402972	-11.871900	0.000000	208.528503	1.019029	27.683149	28.593880	0.016514	42.843534
11:18:28.428	1300.000000	1278.813232	100.000000	102.783916	0.078275	0.078953	14.998519	0.030127	221.914364	1059.082499	4.179405	1041.791746	10.700000	18.812581	2.766747	2.812101	2923.402972	-11.871900	0.000000	208.528503	1.019029	27.683149	28.593880	0.016514	42.843534
11:18:28.528	1300.000000	1310.143677	100.000000	100.013200	0.072162	0.049109	14.899015	0.168060	221.863234	1059.091371	4.185255	994.406400	10.700000	17.791061	2.777152	2.817253	2914.702510	-11.861750	0.000000	208.284726	1.019565	28.549868	30.897689	0.016605	42.680866
11:18:28.628	1300.000000	1284.562866	100.000000	100.013200	0.072671	0.075017	14.899015	0.315626	221.863234	1059.099453	4.159258	1004.707562	10.700000	18.382312	2.781313	2.812101	2914.702510	-11.861750	0.000000	208.284726	1.019565	28.549868	30.897689	0.016605	42.680866
11:18:28.729	1300.000000	1290.031372	100.000000	100.013200	0.076804	0.080674	14.890402	-0.016192	222.032254	1059.104280	4.132146	1076.815696	10.700000	19.274796	2.763432	2.812101	2889.638380	-11.866825	0.000000	208.448815	1.019029	27.486447	30.077154	0.016560	42.743494
11:18:28.829	1300.000000	1314.665161	100.000000	100.013200	0.074851	0.034270	14.890402	0.155763	222.032254	1059.106989	4.132333	1095.357788	10.700000	18.631580	2.776216	2.817253	2889.638380	-11.866825	0.000000	208.448815	1.019029	27.486447	30.077154	0.016560	42.743494
11:18:28.940	1300.000000	1304.206177	100.000000	102.783916	0.070711	0.077067	14.905112	0.137113	222.150393	1059.108147	4.166858	1078.875929	10.700000	18.585690	2.781537	2.817253	2913.919919	-11.877989	0.000000	208.592975	1.019565	28.556015	31.766997	0.016560	42.811174
11:18:29.040	1300.000000	1279.672485	100.000000	101.398558	0.074268	0.083134	14.905112	0.193884	222.150393	1059.107436	4.178378	1002.647330	10.700000	19.052866	2.755304	2.812101	2913.919919	-11.877989	0.000000	208.592975	1.019565	28.556015	31.766997	0.016560	42.811174
11:18:29.140	1300.000000	1309.886230	100.000000	98.627842	0.074953	0.054356	14.822509	0.034841	222.067704	1059.111543	4.172469	1025.309886	10.700000	18.666222	2.774782	2.801796	3013.880622	-11.873930	0.000000	208.441402	1.019565	27.791745	28.476251	0.016560	42.715605
