Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:13:00.694	1300.000000	1274.494263	250.000000	245.475769	0.237600	0.231613	17.798077	0.173389	412.323547	1200.000000	3.577927	1212.791035	2.693931	38.389330	2.459945	2.575104	5995.650148	-11.875960	0.000000	374.899395	1.013673	28.371606	31.804294	0.016424	61.638707
11:13:00.704	1300.000000	1330.981934	250.000000	245.475769	0.237600	0.231613	17.798077	0.173389	412.323547	1200.000000	3.577927	1212.791035	2.551716	39.496793	2.459945	2.575104	5995.650148	-11.875960	0.000000	374.899395	1.013673	28.371606	31.804294	0.016424	61.638707
11:13:00.714	1300.000000	1299.460693	250.000000	245.475769	0.237600	0.231613	17.798077	0.660971	412.323547	1200.000000	3.601999	1270.477542	2.551716	39.496793	2.459945	2.575104	5995.650148	-11.875960	0.000000	374.899395	1.013673	28.371606	31.804294	0.016424	61.638707
11:13:00.724	1300.000000	1315.876099	250.000000	245.475769	0.237600	0.231613	17.798077	0.660971	412.323547	1200.000000	3.601999	1270.477542	2.551716	39.496793	2.459945	2.575104	5995.650148	-11.875960	0.000000	374.899395	1.013673	28.371606	31.804294	0.016424	61.638707
11:13:00.734	1300.000000	1310.315430	250.000000	245.475769	0.237600	0.231613	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.473681	40.131151	2.459945	2.575104	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.744	1300.000000	1286.090942	250.000000	245.475769	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.473681	40.131151	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.754	1300.000000	1312.421997	250.000000	245.475769	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.632788	38.896937	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.764	1300.000000	1271.051758	250.000000	245.475769	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.632788	38.896937	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.774	1300.000000	1315.227051	250.000000	245.475769	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.632788	38.896937	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.784	1300.000000	1289.449097	250.000000	245.475769	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.547222	39.572649	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.794	1300.000000	1314.319458	250.000000	248.246485	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.547222	39.572649	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.804	1300.000000	1304.418701	250.000000	248.246485	0.214617	0.191850	17.900926	0.660971	412.021823	1200.000000	3.601999	1270.477542	2.451805	40.344251	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.815	1300.000000	1291.781006	250.000000	248.246485	0.214617	0.191850	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.451805	40.344251	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.824	1300.000000	1304.929321	250.000000	248.246485	0.214617	0.191850	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.451805	40.344251	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.834	1300.000000	1265.102173	250.000000	248.246485	0.214617	0.191850	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.728965	38.188180	2.477242	2.569952	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.844	1300.000000	1321.920776	250.000000	248.246485	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.664633	38.673849	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.854	1300.000000	1278.322754	250.000000	248.246485	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.664633	38.673849	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.864	1300.000000	1308.472290	250.000000	248.246485	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.664633	38.673849	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.874	1300.000000	1293.368286	250.000000	248.246485	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.664633	38.673849	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.884	1300.000000	1295.378784	250.000000	248.246485	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.779025	37.785576	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.894	1300.000000	1297.774414	250.000000	253.787916	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.498053	39.965355	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.904	1300.000000	1256.005249	250.000000	253.787916	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.498053	39.965355	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.914	1300.000000	1302.889160	250.000000	253.787916	0.217568	0.201442	17.900926	0.111084	412.021823	1200.000000	3.642725	1400.272183	2.498053	39.965355	2.492091	2.580256	5789.477933	-11.871900	0.000000	374.819270	1.015012	27.713883	31.689534	0.016560	61.915974
11:13:00.924	1300.000000	1273.925903	250.000000	253.787916	0.217568	0.201442	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.606396	39.125703	2.492091	2.580256	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.934	1300.000000	1303.313721	250.000000	253.787916	0.217568	0.201442	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.606396	39.125703	2.492091	2.580256	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.944	1300.000000	1288.327759	250.000000	253.787916	0.217568	0.201442	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.606396	39.125703	2.492091	2.580256	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.954	1300.000000	1287.125488	250.000000	253.787916	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.656507	38.751050	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.964	1300.000000	1295.210937	250.000000	253.787916	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.656507	38.751050	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.974	1300.000000	1248.010864	250.000000	253.787916	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.659272	38.726721	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.984	1300.000000	1316.959106	250.000000	253.787916	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.659272	38.726721	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:00.994	1300.000000	1269.720215	250.000000	253.787916	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.659272	38.726721	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.004	1300.000000	1299.883057	250.000000	249.631843	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.607099	39.132659	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.014	1300.000000	1287.166992	250.000000	249.631843	0.212904	0.228416	17.810199	0.034226	411.695412	1200.000000	3.675037	1433.235902	2.607099	39.132659	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.024	1300.000000	1288.701294	250.000000	249.631843	0.212904	0.228416	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.310144	41.518686	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.034	1300.000000	1295.840454	250.000000	249.631843	0.212904	0.228416	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.310144	41.518686	2.474249	2.569952	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.044	1300.000000	1249.609497	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.636769	38.953300	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.054	1300.000000	1299.587402	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.636769	38.953300	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.064	1300.000000	1270.446289	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.636769	38.953300	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.074	1300.000000	1306.933350	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.610781	39.157391	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.084	1300.000000	1288.825806	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.610781	40.443955	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.289	1300.000000	1286.214966	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.449318	40.443955	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.299	1300.000000	1297.058838	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.449318	40.443955	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.309	1300.000000	1252.661865	250.000000	249.631843	0.208956	0.194145	17.810199	0.544763	411.695412	1200.000000	3.751216	1363.188000	2.449318	40.443955	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.319	1300.000000	1317.479736	250.000000	249.631843	0.208956	0.194145	17.810199	0.237129	411.695412	1200.000000	3.785761	1278.718472	2.565748	39.545344	2.479829	2.585408	5989.347848	-11.867840	0.000000	374.679336	1.014744	28.457664	31.884626	0.016514	61.874048
11:13:01.329	1300.000000	1270.728760	250.000000	249.631843	0.208956	0.194145	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.565748	39.545344	2.479829	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.339	1300.000000	1303.908447	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.549081	39.689405	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.349	1300.000000	1290.530762	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.549081	39.689405	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.359	1300.000000	1293.619263	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.445606	40.483450	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.369	1300.000000	1300.770752	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.445606	40.483450	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.379	1300.000000	1252.152100	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.445606	40.483450	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.389	1300.000000	1302.337769	250.000000	249.631843	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.571111	39.515948	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.399	1300.000000	1275.510254	250.000000	248.246485	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.590778	39.368127	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.409	1300.000000	1311.432373	250.000000	248.246485	0.209016	0.204640	17.950336	0.237129	411.851219	1200.000000	3.785761	1278.718472	2.590778	39.368127	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.419	1300.000000	1292.073120	250.000000	248.246485	0.209016	0.204640	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.590778	39.368127	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.429	1300.000000	1288.327759	250.000000	248.246485	0.209016	0.204640	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.646732	38.934223	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.439	1300.000000	1303.016479	250.000000	248.246485	0.209016	0.204640	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.646732	38.934223	2.493781	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.449	1300.000000	1257.822144	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.646732	38.934223	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.459	1300.000000	1311.647461	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.557015	39.639391	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.469	1300.000000	1269.639648	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.557015	39.639391	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.479	1300.000000	1309.586182	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.557015	39.639391	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.489	1300.000000	1295.504517	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.364584	41.193841	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.499	1300.000000	1299.840698	250.000000	248.246485	0.204962	-0.141102	17.950336	0.122151	411.851219	1200.000000	3.767254	1111.839647	2.364584	41.193841	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.509	1300.000000	1306.890625	250.000000	248.246485	0.204962	-0.141102	17.950336	0.128710	411.851219	1200.000000	3.735099	1058.273605	2.706695	38.516568	2.479030	2.585408	5760.979314	-11.883064	0.000000	374.816372	1.015012	28.107288	31.993648	0.016560	61.814351
11:13:01.519	1300.000000	1260.358643	250.000000	248.246485	0.204962	-0.141102	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.693374	38.609015	2.479030	2.585408	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.529	1300.000000	1315.832764	250.000000	248.246485	0.204962	-0.141102	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.693374	38.609015	2.479030	2.585408	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.539	1300.000000	1274.331787	250.000000	248.246485	0.204962	-0.141102	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.693374	38.609015	2.479030	2.585408	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.549	1300.000000	1316.222412	250.000000	248.246485	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.381401	41.086672	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.559	1300.000000	1297.984863	250.000000	248.246485	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.381401	40.420669	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.569	1300.000000	1305.781372	250.000000	248.246485	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.468819	40.420669	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.579	1300.000000	1307.787964	250.000000	248.246485	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.468819	40.420669	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.589	1300.000000	1278.813232	250.000000	248.246485	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.468819	40.420669	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.599	1300.000000	1323.582886	250.000000	246.861127	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.619281	39.250704	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.609	1300.000000	1271.617554	250.000000	246.861127	0.204343	0.204312	17.844079	0.128710	411.674937	1200.000000	3.735099	1058.273605	2.619281	39.250704	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.619	1300.000000	1318.130859	250.000000	246.861127	0.204343	0.204312	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.619281	39.250704	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.629	1300.000000	1295.378784	250.000000	246.861127	0.204343	0.204312	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.497106	40.220886	2.484148	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.639	1300.000000	1312.378906	250.000000	246.861127	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.497106	40.220886	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.649	1300.000000	1304.971924	250.000000	246.861127	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.749710	38.256533	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.659	1300.000000	1284.191650	250.000000	246.861127	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.749710	38.256533	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.669	1300.000000	1309.586182	250.000000	246.861127	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.749710	38.256533	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.679	1300.000000	1265.822754	250.000000	246.861127	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.712286	38.528876	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.689	1300.000000	1326.963989	250.000000	248.246485	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.664328	38.889826	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.699	1300.000000	1286.835571	250.000000	248.246485	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.664328	38.889826	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.709	1300.000000	1311.819336	250.000000	248.246485	0.214432	0.199146	17.844079	-0.071529	411.674937	1200.000000	3.651266	1072.695232	2.664328	38.889826	2.291432	2.575104	6284.974523	-11.870885	0.000000	374.714985	1.014744	27.191393	29.543520	0.016650	61.910828
11:13:01.719	1300.000000	1302.380127	250.000000	248.246485	0.214432	0.199146	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.415190	40.860671	2.291432	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.729	1300.000000	1293.535645	250.000000	248.246485	0.214432	0.199146	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.415190	40.860671	2.291432	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.739	1300.000000	1310.530029	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.708817	38.572021	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.749	1300.000000	1262.307373	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.708817	38.572021	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.759	1300.000000	1308.301270	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.708817	38.572021	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.769	1300.000000	1284.026733	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.591033	39.483528	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.779	1300.000000	1313.499390	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.591033	39.483528	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.789	1300.000000	1297.016724	250.000000	248.246485	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.591033	39.483528	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.799	1300.000000	1289.075073	250.000000	246.861127	0.219299	0.200458	17.929555	0.178308	411.420542	1200.000000	3.614904	1138.622668	2.686005	38.744251	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.809	1300.000000	1303.993408	250.000000	246.861127	0.219299	0.200458	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.530624	39.961495	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.819	1300.000000	1259.485474	250.000000	246.861127	0.219299	0.200458	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.530624	39.961495	2.446112	2.575104	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.829	1300.000000	1322.401489	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.562534	39.722527	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.839	1300.000000	1279.549561	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.562534	39.722527	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.849	1300.000000	1306.506348	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.777944	38.050468	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
