Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:37:04.509	1600.000000	1612.058105	200.000000	201.144320	0.248581	0.765188	36.808311	1.351456	327.754007	1337.254786	3.286482	1377.609627	4.318817	34.937738	0.991627	1.111907	6880.062475	-11.869870	0.000000	237.177665	1.009388	22.363993	30.148879	0.016605	114.262875
13:37:04.548	1600.000000	1610.241089	200.000000	198.373604	0.266730	0.804542	36.808311	1.420935	327.754007	1337.428933	3.295931	1309.621958	4.339371	34.710403	1.018081	1.101603	6880.062475	-11.869870	0.000000	237.177665	1.009388	22.363993	30.148879	0.016605	114.262875
13:37:04.648	1600.000000	1610.500488	200.000000	198.373604	0.255670	0.733705	36.908975	1.458236	327.707011	1337.630220	3.317112	1350.826606	4.225796	35.769143	0.991995	1.096451	6454.850163	-11.861750	0.000000	237.189248	1.009120	22.839357	32.363749	0.016560	114.335565
13:37:04.748	1600.000000	1610.954468	200.000000	201.144320	0.254796	0.747807	36.908975	1.302063	327.707011	1337.852532	3.283496	1367.308465	4.303176	35.120672	1.010411	1.075842	6454.850163	-11.861750	0.000000	237.189248	1.009120	22.839357	32.363749	0.016560	114.335565
13:37:04.848	1600.000000	1615.182617	200.000000	199.758962	0.252675	0.829302	36.895508	1.773863	327.702764	1338.066943	3.303347	1311.682190	4.357435	34.539789	0.972419	1.060386	6405.064247	-11.872915	0.000000	236.766248	1.009388	22.394728	30.980890	0.016514	114.514625
13:37:04.948	1600.000000	1588.562378	200.000000	199.758962	0.253741	0.742232	36.895508	1.326247	327.702764	1338.261504	3.313232	1377.609627	4.364583	34.451724	0.974533	1.060386	6405.064247	-11.872915	0.000000	236.766248	1.009388	22.394728	30.980890	0.016514	114.514625
13:37:05.048	1600.000000	1569.058105	200.000000	201.144320	0.262243	0.779290	36.900380	1.289560	327.803441	1338.444222	3.285423	1342.585676	4.346870	34.642785	1.014327	1.050082	6568.606789	-11.860735	0.000000	236.902653	1.009388	22.564794	29.428760	0.016560	114.502450
13:37:05.148	1600.000000	1617.272339	200.000000	199.758962	0.247072	0.827417	36.900380	1.934341	327.803441	1338.612522	3.318818	1321.983352	4.437770	33.486994	0.969605	1.029473	6568.606789	-11.860735	0.000000	236.902653	1.009388	22.564794	29.428760	0.016560	114.502450
13:37:05.248	1600.000000	1611.863159	200.000000	196.988246	0.261235	0.769533	37.014901	0.951184	327.692606	1338.756639	3.303000	1352.886838	4.391315	34.057854	0.984865	1.029473	6793.653775	-11.867840	0.000000	236.915802	1.009388	24.447807	31.511655	0.016650	114.712203
13:37:05.348	1600.000000	1570.166870	200.000000	198.373604	0.275599	0.784373	37.014901	1.467459	327.692606	1338.903275	3.292080	1315.802655	4.371283	34.358831	1.009208	1.019169	6793.653775	-11.867840	0.000000	236.915802	1.009388	24.447807	31.511655	0.016650	114.712203
13:37:05.448	1600.000000	1602.179077	200.000000	199.758962	0.253790	0.804870	37.104246	1.261277	327.904897	1339.084299	3.307312	1344.645908	4.439887	33.455404	0.980139	1.050082	6897.070944	-11.882049	0.000000	236.725768	1.009120	23.482737	32.292024	0.016560	115.083096
13:37:05.548	1600.000000	1586.923584	200.000000	201.144320	0.258786	0.823153	37.104246	1.270910	327.904897	1339.287084	3.288265	1315.802655	4.332229	34.809508	0.985638	1.019169	6897.070944	-11.882049	0.000000	236.725768	1.009120	23.482737	32.292024	0.016560	115.083096
13:37:05.550	1600.000000	1576.044067	200.000000	196.988246	0.275342	0.782405	37.104246	1.896630	327.904897	1339.501602	3.301815	1326.103817	4.168469	36.275921	0.995438	1.019169	6897.070944	-11.882049	0.000000	236.725768	1.009120	23.482737	32.292024	0.016560	115.083096
13:37:05.650	1600.000000	1615.900391	200.000000	196.988246	0.241197	0.811101	36.977562	0.909169	327.644713	1339.728443	3.286497	1326.103817	4.154545	36.410099	1.005748	1.024321	6349.518624	-11.877989	0.000000	236.481546	1.009656	21.743152	32.091194	0.016605	114.832807
13:37:05.750	1600.000000	1605.200806	200.000000	199.758962	0.253824	0.858654	37.027467	1.480166	327.555669	1339.944448	3.289966	1338.465211	4.389802	34.069387	0.985605	1.024321	6688.884056	-11.867840	0.000000	236.669657	1.009388	23.935562	32.280548	0.016560	115.211911
13:37:05.850	1600.000000	1570.105103	200.000000	198.373604	0.251395	0.759203	37.027467	1.420935	327.555669	1340.148123	3.288679	1375.549394	4.266817	35.365579	0.999683	1.019169	6688.884056	-11.867840	0.000000	236.669657	1.009388	23.935562	32.280548	0.016560	115.211911
13:37:05.950	1600.000000	1614.987061	200.000000	198.373604	0.254258	0.790194	37.139122	1.418271	327.504051	1340.352324	3.294107	1305.501493	4.157720	36.372375	1.026365	1.019169	6860.230716	-11.877989	0.000000	236.420377	1.009388	22.450051	34.214256	0.016514	115.448659
13:37:06.050	1600.000000	1604.492554	200.000000	202.529677	0.279113	0.848815	37.139122	1.550055	327.504051	1340.561818	3.313924	1352.886838	4.468944	33.065381	0.977384	1.014017	6860.230716	-11.877989	0.000000	236.420377	1.009388	22.450051	34.214256	0.016514	115.448659
13:37:06.150	1600.000000	1567.275269	200.000000	196.988246	0.255066	0.828155	37.024145	1.344898	327.512939	1340.792285	3.278772	1297.260563	4.376805	34.205395	0.990750	1.029473	6326.393599	-11.888139	0.000000	236.318540	1.010191	22.613969	30.803012	0.016650	115.311920
13:37:06.250	1600.000000	1602.371460	200.000000	196.988246	0.266766	0.796097	37.024145	2.053828	327.512939	1341.040990	3.301363	1313.742422	4.163995	36.310422	1.021686	1.019169	6326.393599	-11.888139	0.000000	236.318540	1.010191	22.613969	30.803012	0.016650	115.311920
13:37:06.350	1600.000000	1607.329224	200.000000	199.758962	0.283631	0.834714	37.171543	0.911833	327.612051	1341.304685	3.272077	1289.019634	4.281878	35.225552	1.014563	1.024321	6690.861931	-11.865810	0.000000	236.418112	1.009923	24.392485	30.570623	0.016605	115.488211
13:37:06.608	1600.000000	1571.770996	200.000000	199.758962	0.253430	0.881282	37.171543	1.599244	327.612051	1341.580714	3.277185	1321.983352	4.257838	35.425871	0.999545	1.008865	6690.861931	-11.865810	0.000000	236.418112	1.009923	24.392485	30.570623	0.016605	115.488211
13:37:06.708	1600.000000	1586.734863	200.000000	198.373604	0.265923	0.777978	37.034544	1.596169	327.620363	1341.843564	3.261331	1352.886838	4.382523	34.120203	1.020137	1.014017	6985.868215	-11.863780	0.000000	236.270538	1.009388	22.863945	31.698141	0.016560	115.572072
13:37:06.808	1600.000000	1608.298828	200.000000	198.373604	0.251093	0.834959	37.034544	1.111662	327.620363	1342.077607	3.274657	1286.959401	4.245772	35.571883	1.048254	1.019169	6985.868215	-11.863780	0.000000	236.270538	1.009388	22.863945	31.698141	0.016560	115.572072
13:37:06.908	1600.000000	1573.564087	200.000000	202.529677	0.259827	0.874231	37.102139	1.628757	327.723726	1342.289826	3.289607	1350.826606	4.342808	34.638129	0.999071	1.019169	6743.313228	-11.872915	0.000000	236.212816	1.009656	24.437562	31.454275	0.016560	115.505393
13:37:07.008	1600.000000	1579.778931	200.000000	202.529677	0.269053	0.809789	37.102139	1.478937	327.723726	1342.491946	3.254670	1340.525444	4.372806	34.232802	1.028101	1.019169	6743.313228	-11.872915	0.000000	236.212816	1.009656	24.437562	31.454275	0.016560	115.505393
13:37:07.108	1600.000000	1611.149048	200.000000	199.758962	0.257880	0.829466	37.168871	1.818748	327.666094	1342.682464	3.284534	1313.742422	4.314617	34.898455	1.052287	1.014017	6636.884804	-11.859720	0.000000	236.408734	1.009388	22.253348	32.745326	0.016469	115.454665
13:37:07.208	1600.000000	1588.310181	200.000000	203.915035	0.284601	1.259901	37.168871	1.489799	327.666094	1342.873963	3.279529	1363.188000	4.348111	34.470136	1.023566	1.014017	6636.884804	-11.859720	0.000000	236.408734	1.009388	22.253348	32.745326	0.016469	115.454665
13:37:07.308	1600.000000	1593.625488	200.000000	202.529677	0.258112	0.844552	37.232787	1.391012	327.654561	1343.083341	3.264713	1330.224282	4.372673	36.333111	1.035040	1.019169	6810.237009	-11.792734	0.000000	236.201971	1.009388	22.868043	28.754544	0.016560	115.830837
13:37:07.408	1600.000000	1607.717041	200.000000	201.144320	0.256151	0.819218	37.232787	2.057517	327.654561	1343.293185	3.288937	1350.826606	4.397108	33.849775	1.270648	1.014017	6810.237009	-11.792734	0.000000	236.201971	1.009388	22.868043	28.754544	0.016560	115.830837
13:37:07.508	1600.000000	1616.619019	200.000000	199.758962	0.256100	0.776912	37.302559	1.496972	327.757610	1343.503982	3.272625	1400.272183	4.364056	34.293754	1.083992	1.019169	6513.501938	-11.883064	0.000000	235.934768	1.009388	23.999080	32.409653	0.016560	115.908745
13:37:07.600	1600.000000	1581.465210	200.000000	198.373604	0.268514	0.813807	37.302559	1.412327	327.757610	1343.734807	3.282553	1324.043584	4.379691	34.046072	1.073983	1.019169	6513.501938	-11.883064	0.000000	235.934768	1.009388	23.999080	32.409653	0.016560	115.908745
13:37:07.700	1600.000000	1604.557007	200.000000	202.529677	0.277458	0.869640	37.261493	1.670772	327.644276	1343.995227	3.309786	1373.489162	4.257401	35.312761	1.052668	1.034625	6709.562409	-11.871900	0.000000	236.089080	1.009388	22.134507	32.558841	0.016514	115.836717
13:37:07.800	1600.000000	1611.278809	200.000000	198.373604	0.262058	0.811101	37.261493	1.474018	327.644276	1344.285914	3.273028	1373.489162	4.363496	34.204572	1.070729	1.008865	6709.562409	-11.871900	0.000000	236.089080	1.009388	22.134507	32.558841	0.016514	115.836717
13:37:07.900	1600.000000	1568.381348	200.000000	202.529677	0.266650	0.813561	37.299488	2.040711	327.505003	1344.576340	3.297967	1321.983352	4.239807	35.436828	1.102123	1.034625	6837.810178	-11.866825	0.000000	236.056747	1.009388	23.777790	32.464164	0.016605	116.062881
13:37:08.000	1600.000000	1596.105591	200.000000	201.144320	0.243133	1.015578	37.299488	1.350226	327.505003	1344.833919	3.300237	1344.645908	4.219043	35.602936	1.076217	1.008865	6837.810178	-11.866825	0.000000	236.056747	1.009388	23.777790	32.464164	0.016605	116.062881
13:37:08.100	1600.000000	1605.522949	200.000000	198.373604	0.270904	0.849963	37.345746	1.409253	327.314476	1345.055556	3.274606	1311.682190	4.354836	34.254125	1.078475	1.024321	6373.716680	-11.871900	0.000000	235.795493	1.009388	23.288084	28.705771	0.016605	115.934507
13:37:08.200	1600.000000	1611.149048	200.000000	199.758962	0.268626	0.811265	37.345746	2.056903	327.314476	1345.275998	3.284839	1315.802655	4.266546	35.148900	1.189031	1.014017	6373.716680	-11.871900	0.000000	235.795493	1.009388	23.288084	28.705771	0.016605	115.934507
13:37:08.300	1600.000000	1614.661133	200.000000	202.529677	0.281485	0.865951	37.427221	1.088707	327.050431	1345.521176	3.266784	1319.923120	4.296013	34.856834	1.117398	1.029473	6480.008159	-11.873930	0.000000	235.738672	1.009656	24.580991	31.517393	0.016605	115.971388
13:37:08.400	1600.000000	1600.896606	200.000000	199.758962	0.290163	0.886858	37.427221	1.423394	327.050431	1345.786585	3.266052	1309.621958	4.361594	34.142885	1.100600	1.019169	6480.008159	-11.873930	0.000000	235.738672	1.009656	24.580991	31.517393	0.016605	115.971388
13:37:08.500	1600.000000	1607.200195	200.000000	203.915035	0.274429	0.868000	37.352990	1.554974	326.891908	1346.064410	3.265635	1346.706141	4.396893	33.677148	1.131161	1.024321	6206.231195	-11.875960	0.000000	235.530499	1.009120	21.638654	32.475640	0.016514	116.021230
13:37:08.591	1600.000000	1587.112671	200.000000	198.373604	0.272938	0.843732	37.352990	1.459056	326.891908	1346.329867	3.257733	1332.284514	4.229060	35.398148	1.147981	1.029473	6206.231195	-11.875960	0.000000	235.530499	1.009120	21.638654	32.475640	0.016514	116.021230
13:37:08.691	1600.000000	1602.949463	200.000000	199.758962	0.268091	0.841518	37.436265	1.830840	326.683370	1346.567360	3.274633	1332.284514	4.408323	33.524018	1.145005	1.024321	6516.496788	-11.873930	0.000000	235.265128	1.009388	21.861993	32.389570	0.016469	115.999707
13:37:08.791	1600.000000	1555.089111	200.000000	199.758962	0.264399	0.881036	37.436265	1.486725	326.683370	1346.782732	3.266716	1365.248232	4.375748	33.894586	1.137573	1.024321	6516.496788	-11.873930	0.000000	235.265128	1.009388	21.861993	32.389570	0.016469	115.999707
13:37:08.891	1600.000000	1595.532593	200.000000	198.373604	0.268581	0.843650	37.439946	1.486930	326.512059	1346.981662	3.265400	1342.585676	4.199025	35.639426	1.139982	1.024321	6636.495282	-11.868855	0.000000	235.469536	1.009120	24.124068	31.718224	0.016514	116.136271
13:37:08.991	1600.000000	1574.803101	200.000000	202.529677	0.289574	0.835369	37.439946	1.887817	326.512059	1347.178161	3.281924	1334.344746	4.407026	33.484753	1.164848	1.039777	6636.495282	-11.868855	0.000000	235.469536	1.009120	24.124068	31.718224	0.016514	116.136271
13:37:09.092	1600.000000	1568.504395	200.000000	202.529677	0.267549	0.867345	37.451512	1.542677	326.622436	1347.389057	3.271040	1367.308465	4.380231	33.813039	1.151350	1.014017	6964.476733	-11.893214	0.000000	235.233302	1.009120	23.050402	30.321019	0.016560	116.337504
13:37:09.192	1600.000000	1600.128052	200.000000	198.373604	0.296306	0.837173	37.451512	1.419705	326.622436	1347.603600	3.266060	1342.585676	4.166887	35.918865	1.150502	1.024321	6964.476733	-11.893214	0.000000	235.233302	1.009120	23.050402	30.321019	0.016560	116.337504
13:37:09.292	1600.000000	1564.516724	200.000000	202.529677	0.247809	0.839961	37.318563	1.892121	326.774117	1347.791443	3.282709	1348.766373	4.304576	34.671832	1.170769	1.029473	6445.132335	-11.866825	0.000000	235.195024	1.009388	24.142509	32.383832	0.016560	116.150268
13:37:09.392	1600.000000	1612.123169	200.000000	202.529677	0.288285	0.873576	37.318563	1.509270	326.774117	1347.944712	3.270860	1373.489162	4.335637	34.252799	1.160039	1.029473	6445.132335	-11.866825	0.000000	235.195024	1.009388	24.142509	32.383832	0.016560	116.150268
13:37:09.492	1600.000000	1601.473267	200.000000	198.373604	0.257246	0.835041	37.392166	1.466434	326.885623	1348.069407	3.273694	1346.706141	4.119890	36.351617	1.164646	1.034625	6806.947220	-11.867840	0.000000	235.405122	1.009388	24.144558	32.274810	0.016560	116.296993
13:37:09.617	1600.000000	1568.196899	200.000000	201.144320	0.253837	0.822579	37.392166	1.777142	326.885623	1348.158439	3.287096	1350.826606	4.377001	33.885426	1.186185	1.024321	6806.947220	-11.867840	0.000000	235.405122	1.009388	24.144558	32.274810	0.016560	116.296993
13:37:09.717	1600.000000	1615.639282	200.000000	205.300393	0.300241	0.881938	37.466797	1.515418	327.028924	1348.230973	3.274660	1377.609627	4.343032	34.528531	1.171443	1.024321	6593.270116	-11.874945	0.000000	235.056112	1.009656	24.185538	32.197347	0.016514	116.350011
13:37:09.817	1600.000000	1610.695068	200.000000	198.373604	0.296613	0.822661	37.466797	1.461926	327.028924	1348.303250	3.276725	1344.645908	4.080783	36.738884	1.167613	1.019169	6593.270116	-11.874945	0.000000	235.056112	1.009656	24.185538	32.197347	0.016514	116.350011
13:37:09.917	1600.000000	1612.643066	200.000000	199.758962	0.284162	0.826925	37.437445	1.652121	327.143644	1348.354778	3.291415	1340.525444	4.362980	34.157010	1.201647	1.029473	6784.020824	-11.867840	0.000000	235.140740	1.009656	23.560598	32.642042	0.016514	116.332801
13:37:10.017	1600.000000	1617.076294	200.000000	203.915035	0.272878	0.863737	37.437445	1.580183	327.143644	1348.386493	3.275981	1373.489162	4.338938	34.482104	1.176367	1.029473	6784.020824	-11.867840	0.000000	235.140740	1.009656	23.560598	32.642042	0.016514	116.332801
13:37:10.118	1600.000000	1613.488770	200.000000	196.988246	0.271024	0.819300	37.506188	1.450653	327.216264	1348.406479	3.273426	1342.585676	4.155987	36.160727	1.126398	1.039777	6672.666963	-11.879004	0.000000	235.390637	1.009388	20.890776	31.419847	0.016605	116.499473
13:37:10.218	1600.000000	1617.272339	200.000000	199.758962	0.282635	0.837009	37.506188	1.659705	327.216264	1348.414138	3.290621	1350.826606	4.300743	34.848315	1.140249	1.019169	6672.666963	-11.879004	0.000000	235.390637	1.009388	20.890776	31.419847	0.016605	116.499473
13:37:10.319	1600.000000	1601.794067	200.000000	202.529677	0.272610	0.878085	37.403445	1.539603	327.286161	1348.424464	3.275965	1369.368697	4.361841	34.196719	1.113157	1.024321	6891.872628	-11.879004	0.000000	235.322973	1.009388	21.997226	30.656693	0.016560	116.559766
13:37:10.419	1600.000000	1609.787354	200.000000	198.373604	0.283959	0.837665	37.403445	1.543087	327.286161	1348.434463	3.279937	1338.465211	4.378814	33.969456	1.116024	1.014017	6891.872628	-11.879004	0.000000	235.322973	1.009388	21.997226	30.656693	0.016560	116.559766
13:37:10.519	1600.000000	1578.781006	200.000000	201.144320	0.280853	0.822743	37.536387	1.660729	327.422265	1348.421491	3.290187	1348.766373	4.336623	34.518167	1.133024	1.034625	6298.651632	-11.881034	0.000000	235.094885	1.009120	23.648705	29.664018	0.016514	116.383924
13:37:10.617	1600.000000	1622.191406	200.000000	201.144320	0.249633	0.877675	37.536387	1.593710	327.422265	1348.380902	3.275215	1365.248232	4.154431	36.146458	1.109269	1.019169	6298.651632	-11.881034	0.000000	235.094885	1.009120	23.648705	29.664018	0.016514	116.383924
13:37:10.717	1600.000000	1610.630127	200.000000	201.144320	0.277709	0.822415	37.442868	1.019433	327.318488	1348.332337	3.279991	1301.381028	4.392849	33.764558	1.095992	1.034625	6549.873900	-11.872915	0.000000	235.227561	1.009388	24.056452	32.237513	0.016469	116.436816
13:37:10.817	1600.000000	1616.488403	200.000000	195.602888	0.267295	0.828728	37.442868	1.488364	327.318488	1348.303558	3.288970	1348.766373	4.349792	34.306829	1.119308	1.024321	6549.873900	-11.872915	0.000000	235.227561	1.009388	24.056452	32.237513	0.016469	116.436816
13:37:10.917	1600.000000	1616.031006	200.000000	202.529677	0.277879	0.881856	37.557266	1.930652	327.549097	1348.276826	3.255802	1315.802655	4.181429	35.903521	1.087516	1.019169	6804.267523	-11.874945	0.000000	235.288578	1.008852	23.579039	29.609507	0.016560	116.626058
13:37:11.017	1600.000000	1619.826660	200.000000	198.373604	0.281711	0.813315	37.557266	1.064113	327.549097	1348.233887	3.277585	1291.079866	4.468893	32.793262	1.084470	1.034625	6804.267523	-11.874945	0.000000	235.288578	1.008852	23.579039	29.609507	0.016560	116.626058
13:37:11.117	1600.000000	1600.704224	200.000000	196.988246	0.268122	0.841518	37.602504	1.538373	327.480272	1348.194913	3.259795	1350.826606	4.357970	34.199266	1.107308	1.019169	6962.790470	-11.863780	0.000000	234.979214	1.009120	24.070795	31.798556	0.016560	116.784559
13:37:11.217	1600.000000	1612.058105	200.000000	203.915035	0.246031	0.885054	37.602504	2.080882	327.480272	1348.146539	3.243730	1324.043584	4.249270	35.275005	1.068669	1.024321	6962.790470	-11.863780	0.000000	234.979214	1.009120	24.070795	31.798556	0.016560	116.784559
13:37:11.317	1600.000000	1594.896362	200.000000	198.373604	0.285957	0.832664	37.696725	1.081329	327.259958	1348.081635	3.271373	1305.501493	4.398201	33.657016	1.076723	1.024321	6687.208229	-11.852616	0.000000	235.142216	1.009388	22.081234	33.078131	0.016560	116.833731
13:37:11.417	1600.000000	1606.619263	200.000000	199.758962	0.272694	0.855456	37.696725	1.396136	327.259958	1348.028734	3.257122	1354.947070	4.353272	34.226474	1.095431	1.034625	6687.208229	-11.852616	0.000000	235.142216	1.009388	22.081234	33.078131	0.016560	116.833731
13:37:11.517	1600.000000	1570.845093	200.000000	202.529677	0.300773	0.827171	37.641998	2.055263	327.113597	1348.003510	3.245094	1324.043584	4.192913	35.732522	1.065807	1.019169	6141.304677	-11.874945	0.000000	234.954846	1.009388	22.691830	29.652542	0.016741	116.796890
13:37:11.599	1600.000000	1589.888428	200.000000	202.529677	0.292024	0.951300	37.641998	1.385888	327.113597	1348.018930	3.268327	1313.742422	4.419259	33.324121	1.072542	1.024321	6141.304677	-11.874945	0.000000	234.954846	1.009388	22.691830	29.652542	0.016741	116.796890
13:37:11.699	1600.000000	1603.656372	200.000000	196.988246	0.290830	0.858408	37.652435	1.467664	326.904965	1348.083137	3.252130	1348.766373	4.378728	33.823812	1.053509	1.029473	6391.901215	-11.883064	0.000000	234.657042	1.008852	23.224566	30.582099	0.016469	116.759798
13:37:11.799	1600.000000	1605.909790	200.000000	198.373604	0.280180	0.832090	37.652435	1.959960	326.904965	1348.176639	3.244496	1350.826606	4.396789	33.589885	1.114676	1.024321	6391.901215	-11.883064	0.000000	234.657042	1.008852	23.224566	30.582099	0.016469	116.759798
13:37:11.899	1600.000000	1607.717041	200.000000	202.529677	0.280369	0.869476	37.760038	1.633676	326.712008	1348.274578	3.260545	1359.067535	4.262637	34.996286	1.068635	1.024321	6404.639199	-11.874945	0.000000	234.744872	1.009120	20.892825	32.358011	0.016605	116.767318
13:37:11.999	1600.000000	1574.989136	200.000000	198.373604	0.267595	0.817250	37.760038	1.530380	326.712008	1348.371824	3.261649	1361.127768	4.410202	33.375121	1.050913	1.024321	6404.639199	-11.874945	0.000000	234.744872	1.009120	20.892825	32.358011	0.016605	116.767318
13:37:12.099	1600.000000	1609.333984	200.000000	201.144320	0.256415	0.855128	37.773925	1.582438	326.710431	1348.458928	3.266270	1375.549394	4.334607	34.323448	1.065505	1.024321	6870.071288	-11.879004	0.000000	234.729184	1.010191	23.962199	32.337928	0.016560	116.900484
13:37:12.199	1600.000000	1599.871948	200.000000	202.529677	0.278838	0.897352	37.773925	1.693112	326.710431	1348.531825	3.268231	1379.669859	4.379724	33.707394	1.034672	1.014017	6870.071288	-11.879004	0.000000	234.729184	1.010191	23.962199	32.337928	0.016560	116.900484
13:37:12.299	1600.000000	1563.293823	200.000000	199.758962	0.270277	0.803394	37.621210	1.551080	326.697043	1348.601529	3.277054	1371.428930	4.304291	34.516119	1.048294	1.034625	6268.710100	-11.621207	0.000000	234.710514	1.009388	23.283986	33.376507	0.016424	116.747529
13:37:12.399	1600.000000	1592.293457	200.000000	198.373604	0.266080	0.850455	37.621210	1.246315	326.697043	1348.651102	3.281505	1377.609627	4.355079	34.034847	1.067425	1.019169	6268.710100	-11.621207	0.000000	234.710514	1.009388	23.283986	33.376507	0.016424	116.747529
13:37:12.499	1600.000000	1605.200806	200.000000	202.529677	0.284486	0.814053	37.708518	1.646998	326.726947	1348.669430	3.279616	1389.971021	4.170763	35.756515	1.016270	1.029473	6759.869807	-11.865810	0.000000	234.712367	1.009656	23.111872	28.880780	0.016696	116.699813
13:37:12.598	1600.000000	1571.647461	200.000000	196.988246	0.274640	0.864885	37.708518	1.569116	326.726947	1348.679770	3.284855	1357.007303	4.276543	34.807574	1.033771	1.029473	6759.869807	-11.865810	0.000000	234.712367	1.009656	23.111872	28.880780	0.016696	116.699813
13:37:12.698	1600.000000	1610.241089	200.000000	201.144320	0.265860	0.895302	37.723317	1.187084	326.981925	1348.697330	3.293952	1377.609627	4.346214	34.191599	1.009925	1.019169	6846.353410	-11.869870	0.000000	234.595038	1.009923	22.085332	31.003842	0.016650	116.905247
13:37:12.798	1600.000000	1608.880981	200.000000	199.758962	0.283542	0.822497	37.723317	1.565631	326.981925	1348.727186	3.279520	1373.489162	4.355108	34.082947	1.030296	1.034625	6846.353410	-11.869870	0.000000	234.595038	1.009923	22.085332	31.003842	0.016650	116.905247
13:37:12.898	1600.000000	1577.038330	200.000000	199.758962	0.262980	0.865705	37.728522	1.568501	327.070007	1348.757201	3.291353	1354.947070	4.362290	33.984860	1.043846	1.029473	6570.562738	-11.869870	0.000000	234.824087	1.010191	23.517570	29.004147	0.016650	116.847709
13:37:12.998	1600.000000	1611.408569	200.000000	201.144320	0.248816	0.891367	37.728522	1.301038	327.070007	1348.760356	3.291524	1371.428930	4.193138	35.691760	1.004019	1.029473	6570.562738	-11.869870	0.000000	234.824087	1.010191	23.517570	29.004147	0.016650	116.847709
13:37:13.098	1600.000000	1612.123169	200.000000	198.373604	0.286086	0.812249	37.861402	1.629782	327.093662	1348.725470	3.283560	1359.067535	4.368310	33.989194	1.020964	1.024321	6671.003492	-11.880019	0.000000	234.738364	1.009388	23.589284	29.764433	0.016514	116.778854
13:37:13.198	1600.000000	1614.987061	200.000000	198.373604	0.259423	0.857506	37.861402	1.450858	327.093662	1348.652313	3.293046	1363.188000	4.330454	34.516466	1.032007	1.024321	6671.003492	-11.880019	0.000000	234.738364	1.009388	23.589284	29.764433	0.016514	116.778854
13:37:13.298	1600.000000	1605.329712	200.000000	199.758962	0.267992	0.898090	37.850168	1.761566	327.199113	1348.547066	3.288305	1348.766373	4.126742	36.404657	0.988432	1.034625	6954.898925	-11.875960	0.000000	234.484308	1.009923	22.575038	33.683490	0.016424	116.858105
13:37:13.398	1600.000000	1575.113281	200.000000	199.758962	0.240319	0.807248	37.850168	1.512344	327.199113	1348.440009	3.291472	1309.621958	4.288454	34.969565	1.005633	1.019169	6954.898925	-11.875960	0.000000	234.484308	1.009923	22.575038	33.683490	0.016424	116.858105
13:37:13.498	1600.000000	1583.405884	200.000000	196.988246	0.273918	0.850373	37.870307	1.361909	327.150788	1348.351004	3.284937	1363.188000	4.351469	34.308099	1.024075	1.019169	6397.199242	-11.866825	0.000000	234.734232	1.009388	22.361944	31.606332	0.016560	116.795007
13:37:13.611	1600.000000	1601.088623	200.000000	199.758962	0.261689	0.889399	37.870307	2.052599	327.150788	1348.254216	3.263821	1297.260563	4.173695	35.992180	0.974710	1.019169	6397.199242	-11.866825	0.000000	234.734232	1.009388	22.361944	31.606332	0.016560	116.795007
13:37:13.711	1600.000000	1564.700195	200.000000	198.373604	0.276756	0.816020	37.768033	1.073131	327.121172	1348.130076	3.289684	1338.465211	4.371241	34.093107	0.990340	1.029473	6538.235239	-11.874945	0.000000	234.731523	1.009388	23.327015	31.551821	0.016424	116.824835
13:37:13.811	1600.000000	1585.916992	200.000000	198.373604	0.268018	0.835369	37.768033	1.499637	327.121172	1347.988799	3.255305	1352.886838	4.206195	34.265052	1.007343	1.019169	6538.235239	-11.874945	0.000000	234.731523	1.009388	23.327015	31.551821	0.016424	116.824835
13:37:13.911	1600.000000	1598.337769	200.000000	201.144320	0.248917	0.867836	37.865355	2.008124	327.380392	1347.844235	3.273475	1295.200331	4.393606	33.814131	0.966713	1.034625	6545.848951	-11.871900	0.000000	234.579186	1.009120	21.864042	33.643324	0.016469	116.876660
13:37:14.011	1600.000000	1611.798340	200.000000	199.758962	0.289323	0.836517	37.865355	0.975778	327.380392	1347.715555	3.280571	1352.886838	4.375645	34.083272	0.970134	1.019169	6545.848951	-11.871900	0.000000	234.579186	1.009120	21.864042	33.643324	0.016469	116.876660
13:37:14.111	1600.000000	1594.451416	200.000000	196.988246	0.256621	0.834959	37.960869	1.533659	327.492624	1347.623981	3.249825	1342.585676	4.378472	34.047287	0.982334	1.034625	6961.041017	-11.863780	0.000000	234.645824	1.009923	22.181634	30.002560	0.016605	116.868280
